date,ticker,dailySpread
20050525,A,0.00084962
20050525,AA,0.00147330
20050525,AAP,0.00016905
20050525,AAPL,0.00025135
20050525,ABC,0.00030331
20050525,ABMD,0.00296004
20050525,ABT,0.00020719
20050525,ACAS,
20050525,ACE,0.00023119
20050525,ACF,0.00285190
20050525,ACN,0.00044753
20050525,ACS,0.00099850
20050525,ADBE,
20050525,ADCT,
20050525,ADI,0.00220204
20050525,ADM,0.00200300
20050525,ADP,0.00022622
20050525,ADPT,0.00000000
20050525,ADS,0.00079229
20050525,ADSK,
20050525,AEE,0.00037258
20050525,AEP,0.00028205
20050525,AES,0.00068564
20050525,AET,0.00052281
20050525,AFL,0.00049788
20050525,AGN,0.00012902
20050525,AHC,0.00064488
20050525,AIG,0.00000000
20050525,AIH,0.02026049
20050525,AIV,0.00080032
20050525,AIZ,0.00087247
20050525,AJG,0.00109549
20050525,AKAM,0.00078217
20050525,AKS,0.00285307
20050525,ALB,0.00314630
20050525,ALGN,0.00000000
20050525,ALK,0.00071710
20050525,ALL,0.00034447
20050525,ALXN,0.00177778
20050525,AMAT,0.00060994
20050525,AMB,0.00958870
20050525,AMCC,0.00353982
20050525,AMD,0.00433571
20050525,AME,0.00078524
20050525,AMG,0.00045826
20050525,AMGN,
20050525,AMR,0.00409668
20050525,AMSG,0.00260368
20050525,AMT,0.00057854
20050525,AMZN,
20050525,AN,0.00101317
20050525,ANDW,0.00075557
20050525,ANF,0.00017735
20050525,ANSS,0.00239808
20050525,AOC,0.00080160
20050525,AOS,0.00264550
20050525,APA,0.00209205
20050525,APC,0.00107455
20050525,APD,0.00066567
20050525,APH,0.00096548
20050525,APOL,
20050525,ARE,0.00014191
20050525,ARG,0.00042310
20050525,ASH,0.00014812
20050525,ASN,0.00055203
20050525,ATI,0.00048461
20050525,ATVI,0.00000000
20050525,AVB,0.00040352
20050525,AVP,0.00100857
20050525,AVY,0.00600375
20050525,AVZ,0.00170503
20050525,AW,0.00390371
20050525,AXP,0.00037972
20050525,AYE,0.00041885
20050525,AYI,0.00250104
20050525,AZO,0.00023052
20050525,BA,0.00195472
20050525,BAC,0.00042965
20050525,BAX,0.00216920
20050525,BBBY,0.00025345
20050525,BBT,0.00024959
20050525,BBY,0.00036894
20050525,BC,0.00116809
20050525,BCR,0.00043175
20050525,BDK,0.00011703
20050525,BDX,0.00121160
20050525,BEN,0.00084034
20050525,BGG,0.00119832
20050525,BHI,0.00087873
20050525,BIIB,
20050525,BK,0.00069662
20050525,BLI,0.00318725
20050525,BLK,0.00077340
20050525,BLL,0.00106553
20050525,BLS,0.00225649
20050525,BMC,0.00117855
20050525,BMS,0.01163213
20050525,BMY,0.00039024
20050525,BR,0.00221395
20050525,BRCM,0.00000000
20050525,BRL,0.00059874
20050525,BSX,0.00203804
20050525,BTU,0.00022146
20050525,BUTL,0.03773585
20050525,BVSN,0.00858369
20050525,BWA,0.00704426
20050525,BXP,0.00015075
20050525,C,0.00063178
20050525,CA,0.00069252
20050525,CAG,0.00037362
20050525,CAH,0.00241047
20050525,CAM,0.00016865
20050525,CAP,0.04400978
20050525,CARS,
20050525,CAT,0.00021636
20050525,CB,0.00012065
20050525,CBE,0.00101648
20050525,CBG,0.00052480
20050525,CCI,0.00180343
20050525,CCL,0.00019130
20050525,CD,0.00094206
20050525,CDN,0.00285103
20050525,CE,0.00251256
20050525,CEG,0.00725606
20050525,CELG,0.00024959
20050525,CEPH,0.00116050
20050525,CERN,0.00046784
20050525,CEY,0.00079418
20050525,CFS,0.01511335
20050525,CHD,0.00055386
20050525,CHK,0.00151707
20050525,CHP,0.00146735
20050525,CHRW,0.00017116
20050525,CHTR,0.00000000
20050525,CI,0.00020616
20050525,CIEN,0.00417537
20050525,CIK,0.00222965
20050525,CINF,0.00025256
20050525,CIT,0.00023961
20050525,CL,0.00059400
20050525,CLF,0.00088992
20050525,CLX,0.00068399
20050525,CMA,0.00070909
20050525,CMCSA,0.00062054
20050525,CME,0.00180600
20050525,CMI,0.00014700
20050525,CMS,0.00151400
20050525,CMT,0.02439024
20050525,CMVT,
20050525,CNC,0.00062873
20050525,CNO,0.00050113
20050525,CNP,0.00167785
20050525,CNX,0.00064816
20050525,COF,0.00013516
20050525,COG,0.00162417
20050525,COH,0.00034264
20050525,COL,0.00082068
20050525,COO,0.00015626
