date,ticker,avgSpread30Days
20180201,NEM,0.00025774
20180201,USB,0.00017894
20180201,FIS,0.00012014
20180201,AAP,0.00013577
20180201,REGN,0.00020238
20180201,FMC,0.00013471
20180201,CLX,0.00009176
20180201,EA,0.00011798
20180201,NCLH,0.00017610
20180201,REG,0.00015785
20180201,ODP,0.00289598
20180201,HCA,0.00013675
20180201,APC,0.00017642
20180201,CIT,0.00019583
20180201,WFT,0.00249553
20180201,DIS,0.00010565
20180201,AMBC,0.00077168
20180201,HII,0.00012878
20180201,URI,0.00011178
20180201,CARS,0.00033310
20180201,HIG,0.00018336
20180201,YUM,0.00012800
20180201,KSS,0.00017244
20180201,FCX,0.00051946
20180201,CIEN,0.00046142
20180201,KODK,0.00984923
20180201,ORCL,0.00020286
20180201,NAV,0.00023140
20180201,BIG,0.00017756
20180201,ADBE,0.00015926
20180201,APH,0.00011807
20180201,MCHP,0.00015761
20180201,XL,0.00028184
20180201,XEL,0.00021502
20180201,PKG,0.00012765
20180201,ASIX,0.00036855
20180201,ANF,0.00051860
20180201,KMI,0.00053497
20180201,CCE,0.00025298
20180201,EBAY,0.00026495
20180201,DISH,0.00024359
20180201,SRCL,0.00016074
20180201,GD,0.00011797
20180201,TDG,0.00009167
20180201,RRC,0.00060968
20180201,WMB,0.00031436
20180201,ANDV,0.00018007
20180201,TAP,0.00014465
20180201,DNR,0.00438297
20180201,CI,0.00016948
20180201,WDC,0.00013507
20180201,KSU,0.00014878
20180201,C,0.00014794
20180201,VMC,0.00009828
20180201,EFX,0.00015580
20180201,FLT,0.00013971
20180201,WFC,0.00015873
20180201,ROL,0.00021624
20180201,THC,0.00061331
20180201,CR,0.00024011
20180201,NFX,0.00030332
20180201,STI,0.00016215
20180201,XRAY,0.00017084
20180201,NEE,0.00010223
20180201,EW,0.00012315
20180201,MAR,0.00010767
20180201,PCG,0.00023264
20180201,MAT,0.00063176
20180201,CBS,0.00018141
20180201,ABMD,0.00033668
20180201,LEN,0.00016021
20180201,VRTX,0.00031515
20180201,DHI,0.00019576
20180201,MDLZ,0.00025264
20180201,CTXS,0.00020884
20180201,CAR,0.00025864
20180201,AAPL,0.00008882
20180201,BIIB,0.00017223
20180201,SYY,0.00016714
20180201,BK,0.00017900
20180201,LLL,0.00014483
20180201,LB,0.00019416
20180201,CBG,0.00022371
20180201,URBN,0.00028979
20180201,CRM,0.00012279
20180201,AKS,0.00165610
20180201,PM,0.00012861
20180201,DWDP,0.00015245
20180201,SLB,0.00014527
20180201,INCY,0.00013676
20180201,CNO,0.00039858
20180201,AET,0.00016164
20180201,MAA,0.00016010
20180201,ENDP,0.00129359
20180201,CDNS,0.00022746
20180201,K,0.00015803
20180201,ULTA,0.00013402
20180201,SRE,0.00012766
20180201,ABBV,0.00014198
20180201,PB,0.00023958
20180201,FRT,0.00012883
20180201,MNST,0.00017398
20180201,PSX,0.00014595
20180201,TROW,0.00013525
20180201,HD,0.00008202
20180201,LW,0.00023774
20180201,JKHY,0.00020368
20180201,PHM,0.00029552
20180201,MYL,0.00022564
20180201,AMT,0.00012344
20180201,COG,0.00035797
20180201,CMA,0.00012809
20180201,RMD,0.00016087
20180201,HOLX,0.00024581
20180201,TSS,0.00012929
20180201,FOSL,0.00116993
20180201,INTC,0.00021846
20180201,ECL,0.00009030
20180201,DE,0.00010565
20180201,WCG,0.00017897
20180201,JCI,0.00025559
20180201,PDCO,0.00029755
20180201,CHK,0.00254102
20180201,ACN,0.00009094
20180201,LUK,0.00036863
20180201,XEC,0.00012431
20180201,PSA,0.00011584
20180201,DTE,0.00010380
20180201,LRCX,0.00013006
20180201,ICE,0.00013685
20180201,SNPS,0.00017500
20180201,AMG,0.00021570
20180201,TRIP,0.00028371
20180201,YUMC,0.00023530
20180201,ADSK,0.00016406
20180201,NE,0.00206832
20180201,AYI,0.00009407
20180201,NUE,0.00018348
20180201,TPR,0.00021791
20180201,MLM,0.00011626
20180201,PNC,0.00010639
20180201,XLNX,0.00017563
20180201,PPL,0.00031924
20180201,GPN,0.00011092
20180201,VRSK,0.00015047
20180201,NKE,0.00017956
20180201,EQT,0.00017553
20180201,WOR,0.00027337
20180201,SHW,0.00011221
20180201,ROST,0.00014650
20180201,EOG,0.00012415
20180201,BXP,0.00012032
20180201,CSRA,0.00031735
