date,ticker,avgSpread30Days
20070227,MA,0.00078775
20070227,DNR,0.00080756
20070227,MDR,0.00085756
20070227,FOSL,0.00100422
20070227,BMS,0.00086670
20070227,MSCS,0.00198595
20070227,CB,0.00032974
20070227,RAI,0.00048611
20070227,PCP,0.00087907
20070227,HLT,0.00057937
20070227,ZMH,0.00080980
20070227,APD,0.00058152
20070227,CTSH,
20070227,UHS,0.00060791
20070227,ARG,0.00088873
20070227,RL,
20070227,LLY,0.00055446
20070227,DTE,
20070227,SBAC,0.00072436
20070227,AMD,0.00087131
20070227,CVX,0.00049001
20070227,PH,0.00069670
20070227,HAR,0.00088151
20070227,CHRW,
20070227,PBCT,0.00048222
20070227,HPQ,
20070227,NVDA,0.00056406
20070227,IPGP,0.00284487
20070227,LNT,0.00060510
20070227,CL,0.00056558
20070227,PLD,0.00123992
20070227,CSC,
20070227,SHW,0.00042986
20070227,FISV,
20070227,HES,0.00071422
20070227,MET,0.00048546
20070227,NCC,0.00036389
20070227,S,0.00111495
20070227,GE,0.00049538
20070227,RJF,
20070227,MCK,0.00048872
20070227,WU,0.00111933
20070227,JOYG,0.00060637
20070227,TSCO,
20070227,SEE,0.00072994
20070227,UNM,0.00065271
20070227,JNY,0.00059646
20070227,ROL,0.00144137
20070227,DVN,0.00066986
20070227,KEYS,0.00152629
20070227,BEN,0.00053097
20070227,LNC,0.00041956
20070227,AMGN,0.00028843
20070227,GR,0.00060367
20070227,RHT,0.00095683
20070227,TSO,0.00098236
20070227,TER,0.00105009
20070227,A,0.00081901
20070227,NKE,
20070227,PWR,0.00100543
20070227,AOC,0.00066716
20070227,GOOG,
20070227,BIIB,
20070227,SRE,0.00045778
20070227,FD,0.00077379
20070227,KLAC,0.00047005
20070227,GLW,0.00080424
20070227,WHR,0.00033474
20070227,O,0.00165505
20070227,PNR,0.00137513
20070227,GLBC,0.00103707
20070227,HSP,0.00095099
20070227,ADCT,0.00071491
20070227,MTG,0.00087842
20070227,PTV,0.00068793
20070227,TUP,0.00075452
20070227,AAPL,
20070227,GGP,0.00142125
20070227,DVA,0.00061354
20070227,NKTR,0.00092361
20070227,NWL,0.00062244
20070227,RF,0.00058903
20070227,AIV,0.00096192
20070227,MRO,0.00066676
20070227,LNX,0.00451780
20070227,ERTS,
20070227,EQR,0.00117875
20070227,ADPT,0.00272800
20070227,KSE,0.00035744
20070227,CCL,0.00043711
20070227,FII,0.00074861
20070227,MO,0.00042975
20070227,CA,0.00063063
20070227,AET,0.00068437
20070227,WY,0.00068201
20070227,HUM,0.00089927
20070227,CHD,0.00085431
20070227,HAS,0.00056728
20070227,CDNS,
20070227,IKN,0.00100952
20070227,CZN,0.00104417
20070227,CCI,0.00061343
20070227,AMT,
20070227,TKR,0.00137664
20070227,FLIR,0.00070112
20070227,AGN,0.00036642
20070227,MFE,0.00089477
20070227,DLX,0.00070710
20070227,AIG,0.00038929
20070227,EW,
20070227,SYK,0.00050050
20070227,UNP,0.00063552
20070227,VTR,0.00065919
20070227,FHN,
20070227,GOLD,
20070227,ROK,0.00046910
20070227,HSIC,0.00048379
20070227,PD,0.00092947
20070227,TTWO,
20070227,LUV,0.00096481
20070227,TRV,
20070227,ITW,0.00052807
20070227,SNPS,0.00058096
20070227,LMT,0.00037734
20070227,AMB,0.00217875
20070227,MCD,0.00049255
20070227,ABC,
20070227,VLO,0.00063941
20070227,PPL,0.00082343
20070227,MOS,0.00102536
20070227,NFLX,0.00086168
20070227,HCBK,0.00065223
20070227,HOC,0.00090983
20070227,PMTC,0.00101086
20070227,NT,0.00066655
20070227,FDO,
20070227,MBI,0.00055780
20070227,ORLY,0.00055770
