date,ticker,avgSpread30Days
20061026,SPG,0.00032598
20061026,GPC,0.00057795
20061026,BAC,0.00033003
20061026,OKE,0.00048413
20061026,SANM,
20061026,HLS,
20061026,XLNX,
20061026,CE,0.00097930
20061026,TYC,0.00072287
20061026,PXD,0.00072718
20061026,VMC,0.00071311
20061026,ET,0.00078734
20061026,RDC,
20061026,INTC,0.00034063
20061026,TEX,0.00090632
20061026,PCAR,
20061026,TSCO,
20061026,ED,0.00040566
20061026,NE,0.00078239
20061026,ITG,0.00082804
20061026,FRT,0.00118179
20061026,MBI,0.00049087
20061026,MHS,0.00083707
20061026,RMD,0.00058154
20061026,ACE,0.00054387
20061026,LLTC,
20061026,CVS,0.00061763
20061026,SNA,0.00064590
20061026,POM,0.00085145
20061026,TXN,0.00069554
20061026,AME,0.00064820
20061026,NFLX,
20061026,AZO,0.00063608
20061026,CTL,0.00063229
20061026,KBH,0.00088547
20061026,ACN,0.00070521
20061026,ALK,0.00072862
20061026,AMG,0.00059564
20061026,HCP,0.00107148
20061026,PBG,0.00069790
20061026,COF,
20061026,MOT,0.00071553
20061026,XRAY,
20061026,RJF,0.00095997
20061026,CA,0.00079594
20061026,MAR,0.00072937
20061026,HLT,0.00114543
20061026,UNH,0.00044387
20061026,GFI,0.00114955
20061026,AVP,0.00088198
20061026,SRCL,
20061026,ADSK,
20061026,FISV,
20061026,DLTR,
20061026,GRMN,
20061026,LTR,0.00058493
20061026,GD,
20061026,DGX,
20061026,INFO,0.01023903
20061026,STI,0.00034428
20061026,LMT,0.00033791
20061026,NKTR,
20061026,FDC,
20061026,IBM,0.00034757
20061026,NYT,
20061026,HD,0.00050071
20061026,XEL,0.00058773
20061026,FL,0.00110311
20061026,,
20061026,FTI,0.00127168
20061026,HBI,0.00167963
20061026,PETM,
20061026,MNST,
20061026,PFG,0.00060519
20061026,KIM,0.00060947
20061026,MSCS,0.00446887
20061026,PPG,0.00077473
20061026,PMCS,0.00147965
20061026,ILMN,
20061026,C,0.00035105
20061026,HMA,0.00070957
20061026,DVN,
20061026,CNX,0.00092397
20061026,RHI,0.00100453
20061026,PTC,0.00386514
20061026,BMS,0.00068895
20061026,TKR,0.00124675
20061026,CMVT,
20061026,EQIX,0.00065086
20061026,VNO,0.00045469
20061026,EFX,0.00072967
20061026,RL,0.00059310
20061026,BRCM,
20061026,DOV,0.00061681
20061026,BBT,0.00044088
20061026,MTB,0.00055571
20061026,JNJ,0.00039854
20061026,NWS,0.00094644
20061026,ADM,0.00068677
20061026,PBCT,
20061026,BLK,0.00127878
20061026,BBBY,
20061026,PHM,0.00101262
20061026,UPS,0.00078796
20061026,GME,0.00082040
20061026,HCR,0.00069869
20061026,ESV,0.00072999
20061026,MRK,0.00054021
20061026,SNV,0.00059737
20061026,MAT,0.00110300
20061026,FIS,0.00112970
20061026,JBL,
20061026,FDX,0.00038462
20061026,MA,0.00071239
20061026,MET,0.00054035
20061026,AYE,0.00062891
20061026,ASN,0.00050324
20061026,TXT,0.00048933
20061026,UDR,0.00091612
20061026,AXP,0.00045542
20061026,PNW,0.00056373
20061026,TNB,0.00110783
20061026,EXPD,
20061026,OI,0.00105182
20061026,TMK,0.00064803
20061026,TFX,0.00065553
20061026,APY,0.03874459
20061026,CTXS,
20061026,LEG,0.00085009
20061026,STZ,0.00064410
20061026,UARM,
20061026,INCY,0.00239048
20061026,DRI,0.00061412
20061026,EL,0.00066293
20061026,MWP,0.00248055
20061026,DHI,0.00115911
20061026,FO,0.00084821
20061026,NI,0.00081888
20061026,NAVI,0.02282588
20061026,GPN,0.00079456
20061026,BLL,0.00061267
20061026,ADP,0.00062653
20061026,KMI,0.00064000
20061026,AKAM,
20061026,IT,0.00111184
20061026,NFX,0.00062331
20061026,STA,0.00075049
20061026,WSH,0.00078090
20061026,JEC,0.00132680
20061026,DO,0.00062137
20061026,MRO,
20061026,KR,0.00088393
20061026,BSX,0.00097913
20061026,MMM,0.00039186
20061026,KMX,0.00064647
20061026,EOP,0.00065337
20061026,T,0.00071143
20061026,DLR,0.00156670
20061026,HSP,0.00089003
20061026,WYNN,
20061026,MWV,0.00108855
20061026,MXM,0.00790178
20061026,LH,0.00043269
20061026,SRE,
20061026,TDG,0.00180378
20061026,SIVB,
20061026,URI,0.00146279
20061026,SNDK,
20061026,HIG,0.00038254
20061026,HANS,
20061026,KSE,0.00062686
20061026,BIG,
20061026,INTU,
20061026,JWN,0.00069618
20061026,GENZ,
20061026,MHP,0.00068237
20061026,CMCSA,
20061026,ROK,0.00059562
20061026,CSC,0.00069884
20061026,HPC,0.00145753
20061026,WHR,
20061026,CBE,0.00077452
20061026,NVDA,
20061026,MCD,0.00053836
20061026,AYI,0.00096591
20061026,CTSH,
20061026,MAS,0.00072458
20061026,MSI,0.02715442
20061026,GOLD,0.00099966
20061026,KLAC,
20061026,DF,0.00097389
20061026,EMC,0.00112641
20061026,WU,
20061026,HP,0.00082073
20061026,AA,0.00073838
20061026,CBG,0.00115706
20061026,WMI,0.00061892
20061026,O,0.00132481
20061026,UIS,0.00242739
20061026,APD,0.00183283
20061026,NCR,0.00082443
20061026,PCP,0.00079436
20061026,ESRX,
20061026,PLL,0.00071670
20061026,UNP,0.00045669
20061026,UNM,
20061026,GPS,
20061026,VFC,0.00056246
20061026,ANDW,0.00103679
20061026,MO,
20061026,FAST,
20061026,WLP,0.00048412
20061026,CHRW,
20061026,LLY,0.00047989
20061026,ALL,0.00046987
20061026,NBL,0.00089695
20061026,ABC,0.00069894
20061026,AIV,0.00072835
20061026,LEN,0.00073840
20061026,CAG,0.00062003
20061026,JNPR,
20061026,AES,0.00097746
20061026,TWTR,0.00507190
20061026,IRM,0.00092532
20061026,PH,0.00046818
20061026,UHS,0.00073591
20061026,KG,0.00116950
20061026,NT,
20061026,UN,0.00061015
20061026,IACI,
20061026,LB,0.00300210
20061026,EQR,0.00091073
20061026,BK,
20061026,COP,0.00057453
20061026,NU,0.00081702
20061026,KEY,
20061026,EMR,0.00051607
20061026,AVZ,0.00141773
20061026,GT,0.00119760
20061026,DTE,0.00045144
20061026,MDT,0.00068090
20061026,AN,0.00077293
20061026,DE,0.00056002
20061026,DD,0.00057481
20061026,MCK,0.00066420
20061026,CBS,0.00065706
20061026,APH,0.00124372
20061026,CME,0.00068764
20061026,VRTX,
20061026,PALM,
20061026,CIEN,0.00109468
20061026,DDR,0.00071366
20061026,XTO,0.00050747
20061026,WFMI,
20061026,BA,0.00041063
20061026,TE,0.00101364
20061026,CSX,0.00076873
