date,ticker,dailySpread
20170807,A,0.00016430
20170807,AA,0.00026326
20170807,AABA,0.00016649
20170807,AAL,0.00019777
20170807,AAP,0.00009137
20170807,AAPL,0.00006297
20170807,ABBV,0.00014042
20170807,ABC,0.00012411
20170807,ABMD,0.00039131
20170807,ABT,0.00020286
20170807,ACN,0.00007715
20170807,ADBE,0.00006738
20170807,ADI,0.00012678
20170807,ADM,0.00023571
20170807,ADNT,0.00015287
20170807,ADP,0.00008915
20170807,ADS,0.00004185
20170807,ADSK,0.00018217
20170807,AEE,0.00017255
20170807,AEP,0.00014009
20170807,AES,0.00090050
20170807,AET,0.00006373
20170807,AFL,0.00012330
20170807,AGN,0.00008294
20170807,AIG,0.00015391
20170807,AIV,0.00021927
20170807,AIZ,0.00009626
20170807,AJG,0.00016976
20170807,AKAM,0.00021139
20170807,AKS,0.00181653
20170807,ALB,0.00097545
20170807,ALGN,0.00022983
20170807,ALK,0.00011627
20170807,ALL,0.00010615
20170807,ALLE,0.00024396
20170807,ALXN,0.00007230
20170807,AMAT,0.00022751
20170807,AMBC,0.00151553
20170807,AMD,0.00074488
20170807,AME,0.00015578
20170807,AMG,0.00022141
20170807,AMGN,0.00005728
20170807,AMP,0.00006787
20170807,AMT,0.00007247
20170807,AMZN,0.00021176
20170807,AN,0.00024780
20170807,ANDV,0.00020587
20170807,ANET,0.00011489
20170807,ANF,0.00097800
20170807,ANSS,0.00008002
20170807,ANTM,0.00020987
20170807,AON,0.00014411
20170807,AOS,0.00018337
20170807,APA,0.00022540
20170807,APC,0.00022520
20170807,APD,0.00006791
20170807,APH,0.00012823
20170807,ARE,0.00024881
20170807,ARNC,0.00039487
20170807,ASH,0.00015774
20170807,ASIX,0.00029855
20170807,ATGE,0.00148038
20170807,ATI,0.00052757
20170807,ATUS,0.00064329
20170807,ATVI,0.00015999
20170807,AVB,0.00015921
20170807,AVGO,0.00007923
20170807,AVP,0.00337268
20170807,AVY,0.00010687
20170807,AWK,0.00012287
20170807,AXP,0.00011649
