date,ticker,dailySpread
20030508,A,0.00062286
20030508,AA,0.01186031
20030508,AAP,0.00497322
20030508,AAPL,0.00055540
20030508,ABC,0.00380031
20030508,ABMD,0.01811125
20030508,ABT,0.00327256
20030508,ACAS,0.00199402
20030508,ACE,0.00743725
20030508,ACF,0.03596560
20030508,ACN,0.00060809
20030508,ACS,0.00226687
20030508,ADBE,0.00139024
20030508,ADCT,0.00000000
20030508,ADI,0.00030372
20030508,ADM,0.00273848
20030508,ADP,0.00529256
20030508,ADPT,0.00288600
20030508,ADS,0.01249192
20030508,ADSK,0.00063032
20030508,AEE,0.00385264
20030508,AEP,0.00871632
20030508,AES,0.00161160
20030508,AET,0.00401952
20030508,AFL,0.00093038
20030508,AGN,0.00070957
20030508,AHC,0.00571429
20030508,AIG,0.00126274
20030508,AIH,0.04255319
20030508,AIV,0.00356898
20030508,AJG,0.00240288
20030508,AKAM,0.00287770
20030508,AKS,0.05479452
20030508,ALB,
20030508,ALGN,0.00514139
20030508,ALK,0.00052480
20030508,ALL,0.00027544
20030508,ALLE,0.00111049
20030508,ALXN,0.00769231
20030508,AMAT,
20030508,AMB,0.00035965
20030508,AMCC,0.00000000
20030508,AMD,0.02479339
20030508,AME,0.00626959
20030508,AMG,0.00063728
20030508,AMGN,0.00033074
20030508,AMR,0.00156372
20030508,AMSG,0.00149365
20030508,AMT,0.00862069
20030508,AMZN,0.00065681
20030508,AN,0.00074934
20030508,ANDW,0.00110803
20030508,ANF,0.00327869
20030508,ANSS,0.00315845
20030508,AOC,0.00805255
20030508,AOL,0.00076249
20030508,AOS,0.00033162
20030508,APA,0.00190328
20030508,APC,0.00022009
20030508,APD,0.00165622
20030508,APH,0.00534283
20030508,APOL,0.00000000
20030508,ARE,0.01255522
20030508,ARG,0.01221544
20030508,ASH,0.00687510
20030508,ASN,0.00946697
20030508,ATH,0.00312012
20030508,ATI,
20030508,ATVI,0.00341880
20030508,AVB,0.00049056
20030508,AVP,0.00452331
20030508,AVY,0.00076894
20030508,AVZ,0.02973978
20030508,AW,0.02622169
20030508,AXP,0.00078401
20030508,AYE,0.00120409
20030508,AYI,0.00718250
20030508,AZO,0.00281756
20030508,BA,0.00035543
20030508,BAC,0.00705850
20030508,BAX,0.00044454
20030508,BBBY,0.00100934
20030508,BBT,0.00675883
20030508,BBY,0.00508618
20030508,BC,0.00045300
20030508,BCC,0.00084140
20030508,BCR,0.00016211
20030508,BDK,0.00047858
20030508,BDX,0.00027401
20030508,BEN,0.00029015
20030508,BGEN,0.00026692
20030508,BGG,0.00172936
20030508,BHI,0.00713921
20030508,BK,0.00116077
20030508,BLI,0.00079840
20030508,BLK,0.00780466
20030508,BLL,0.00072477
20030508,BLS,0.00852713
20030508,BMC,0.00907323
20030508,BMM,0.01282051
20030508,BMS,0.00131234
20030508,BMY,0.00039055
20030508,BNK,0.00041973
20030508,BR,0.00041305
20030508,BRCM,0.00000000
20030508,BRL,0.00018725
20030508,BSX,0.00455779
20030508,BTU,0.00485100
20030508,BUTL,0.10526316
20030508,BVSN,0.00487805
20030508,BWA,0.00375876
20030508,BXP,0.00520511
20030508,C,0.00127307
20030508,CA,0.00059259
20030508,CAG,0.00595647
20030508,CAH,0.00035149
20030508,CAM,0.00019812
20030508,CAP,0.05714286
20030508,CARS,0.00373552
20030508,CAT,0.00461805
20030508,CB,0.00357660
20030508,CBE,0.00579230
20030508,CCI,0.00139762
20030508,CCL,0.00739046
20030508,CD,0.01068091
20030508,CDN,0.01742016
20030508,CE,0.00134499
20030508,CEG,0.00067272
20030508,CELG,
20030508,CEPH,
20030508,CERN,0.00094029
20030508,CEY,0.00117716
20030508,CF,0.00589561
20030508,CFS,0.33333333
20030508,CHD,0.00665294
20030508,CHK,0.01142857
20030508,CHP,0.00356761
20030508,CHRW,0.00347454
20030508,CHTR,0.00554017
20030508,CI,0.00500481
20030508,CIEN,
20030508,CIK,0.03964758
20030508,CINF,0.00081378
20030508,CIT,0.00142959
20030508,CL,0.00035094
20030508,CLF,0.00158270
20030508,CLX,0.00478632
20030508,CMA,0.00482592
20030508,CMCSA,0.00033085
20030508,CME,0.00018055
20030508,CMS,0.00000000
20030508,CMT,0.05882353
20030508,CMVT,0.00000000
20030508,CNP,0.00876644
20030508,CNTE,0.00239091
20030508,CNX,0.01448468
20030508,COF,0.00558722
20030508,COG,0.00159872
20030508,COH,0.00448430
20030508,COL,0.01264108
20030508,COO,0.00034008
20030508,COP,0.00506033
20030508,COST,0.00229161
20030508,CPB,0.00046436
20030508,CPN,0.00633580
20030508,CPRT,0.00234742
20030508,CR,0.00254388
20030508,CSC,0.01343540
20030508,CSCO,0.00131320
20030508,CSX,0.00695982
20030508,CTAS,0.00000000
20030508,CTB,0.01499464
20030508,CTL,0.00700637
20030508,CTSH,0.00055142
20030508,CTXS,0.00103788
20030508,CUM,0.00870928
20030508,CVG,0.01506591
20030508,CVH,0.00539776
20030508,CVS,0.00717387
20030508,CVX,0.00356718
20030508,CZN,0.00173310
20030508,D,0.00678426
20030508,DAL,0.00441826
20030508,DD,0.00047405
20030508,DDR,0.00333890
20030508,DDS,0.01497326
20030508,DE,0.00504587
20030508,DELL,0.00000000
20030508,DF,0.00023253
20030508,DFS,0.00338983
20030508,DG,0.02340702
20030508,DGX,0.00369624
20030508,DHI,0.00948649
20030508,DHR,0.00891357
20030508,DIS,0.01156706
20030508,DISH,0.00000000
20030508,DJ,0.00741656
20030508,DLTR,0.00037334
20030508,DLX,0.00588635
20030508,DNB,0.00597480
20030508,DNR,0.00183486
20030508,DNY,0.01032864
20030508,DO,0.00153335
20030508,DOV,0.00069979
20030508,DRE,0.00070822
20030508,DRI,0.00110072
20030508,DTE,0.01249841
20030508,DUK,0.00178306
20030508,DV,0.00867948
20030508,DVA,0.00167084
20030508,DVN,0.00108284
20030508,DYN,0.02247191
20030508,EBAY,0.00010721
20030508,EBIX,0.02702703
20030508,ECL,0.00406339
20030508,ED,0.00435507
20030508,EFX,0.00043356
20030508,EIX,0.01468625
20030508,EL,0.00120627
20030508,EMC,0.00106101
20030508,EMN,0.00729927
20030508,EMR,0.00416233
20030508,ENDP,0.00064041
20030508,EOG,0.00590604
20030508,EOP,0.00333890
20030508,EP,0.00142349
20030508,EQIX,0.02647413
20030508,EQR,0.00037099
20030508,EQT,0.00078895
20030508,ERTS,0.00048563
20030508,ESRX,0.00016076
20030508,ESS,0.00017555
20030508,ESV,0.00771659
20030508,ET,0.00166528
20030508,ETN,0.00322181
20030508,ETR,0.00102870
20030508,ETS,0.00400802
20030508,EW,0.00100959
20030508,EXC,0.00018520
20030508,EXPD,0.00058634
20030508,EXPE,0.00047390
20030508,F,0.00100857
20030508,FAST,0.00117440
20030508,FBF,0.00817844
20030508,FCX,0.01423098
20030508,FD,0.00706941
20030508,FDC,0.00074822
20030508,FDO,0.01101682
20030508,FDX,0.00197336
20030508,FE,0.00787163
20030508,FFIV,0.00000000
20030508,FII,0.00110926
20030508,FISV,
20030508,FITB,0.00217370
20030508,FL,0.00090950
20030508,FLIR,0.00237060
20030508,FLR,0.00439689
20030508,FLS,0.01329305
20030508,FMC,0.00104712
20030508,FO,0.00040388
20030508,FON,0.01402279
20030508,FOSL,0.00100705
20030508,FPL,0.00016629
20030508,FRC,0.00407166
20030508,FRT,0.00667196
20030508,FRX,0.00079570
20030508,FTI,0.00241838
20030508,FTN,0.00561861
20030508,G,0.00096169
20030508,GCI,0.00161529
20030508,GD,0.00066302
20030508,GDT,0.00511771
20030508,GDW,0.00300752
20030508,GE,0.00386033
20030508,GENZ,0.00051151
20030508,GFI,0.00194932
20030508,GFR,0.01047120
20030508,GGP,0.00329204
20030508,GILD,0.00174825
20030508,GIS,0.00022344
20030508,GLW,0.00698080
20030508,GM,0.00027945
20030508,GME,0.00766284
20030508,GOLD,0.00285307
20030508,GPC,0.00888617
20030508,GPN,0.00065083
20030508,GPS,0.00115875
20030508,GR,0.00448000
20030508,GRMN,0.00000000
20030508,GS,0.00067490
20030508,GT,0.00621118
20030508,GTW,0.00335008
20030508,GWW,0.00022077
20030508,HAL,0.00000000
20030508,HANS,0.03726708
20030508,HAR,0.00196152
20030508,HAS,0.01257862
20030508,HBAN,0.00051374
20030508,HCA,0.00540283
20030508,HCBK,0.00042328
20030508,HCP,0.00680628
20030508,HCR,0.01023641
20030508,HD,0.00171028
20030508,HDI,0.00319781
20030508,HIG,0.00500683
20030508,HLT,0.00073019
20030508,HMA,0.00625178
20030508,HMT,0.01104972
20030508,HOC,0.00182648
20030508,HOLX,0.00522193
20030508,HON,0.00718664
20030508,HOT,0.01401180
20030508,HP,0.00895576
20030508,HPC,0.01238390
20030508,HPQ,0.00234192
20030508,HRB,0.00054039
20030508,HRL,0.00087758
20030508,HRS,0.00174611
20030508,HSIC,0.00041885
20030508,HSP,0.00203211
20030508,HSY,0.00015080
20030508,HUM,0.00086843
20030508,IBM,0.00151049
20030508,IDNX,0.00740741
20030508,IDPH,0.00000000
20030508,IDXX,0.00189522
20030508,IFF,0.00699523
20030508,IKN,0.01481481
20030508,ILMN,0.00479616
20030508,IMS,0.00345423
20030508,INCY,0.02240896
20030508,INTC,0.00000000
