date,ticker,dailySpread
20141103,A,0.00024495
20141103,AA,0.00059049
20141103,AAL,0.00023812
20141103,AAP,0.00020298
20141103,AAPL,0.00009143
20141103,ABBV,0.00015809
20141103,ABC,0.00011509
20141103,ABMD,0.00153822
20141103,ABT,0.00023097
20141103,ACAS,0.00068190
20141103,ACE,0.00009190
20141103,ACN,0.00012351
20141103,ACT,0.00024245
20141103,ADBE,0.00014305
20141103,ADI,0.00020115
20141103,ADM,0.00021171
20141103,ADP,0.00024471
20141103,ADS,0.00017744
20141103,ADSK,0.00017312
20141103,AEE,0.00023232
20141103,AEP,0.00017052
20141103,AES,0.00070847
20141103,AET,0.00012160
20141103,AFL,0.00016859
20141103,AGN,0.00072520
20141103,AIG,0.00018593
20141103,AIV,0.00027461
20141103,AIZ,0.00029133
20141103,AJG,0.00020853
20141103,AKAM,0.00016743
20141103,AKS,0.00134680
20141103,ALB,0.00017029
20141103,ALGN,0.00019303
20141103,ALK,0.00018367
20141103,ALL,0.00015455
20141103,ALLE,0.00037439
20141103,ALXN,0.00047122
20141103,AMAT,0.00045035
20141103,AMBC,0.00044101
20141103,AMCC,0.00155642
20141103,AMD,0.00347826
20141103,AME,0.00019240
20141103,AMG,0.00020711
20141103,AMGN,0.00012380
20141103,AMP,0.00007910
20141103,AMSG,0.00019082
20141103,AMT,0.00020655
20141103,AMZN,0.00003271
20141103,AN,0.00017735
20141103,ANET,0.00081723
20141103,ANF,0.00030651
20141103,ANSS,0.00025631
20141103,AON,0.00011469
20141103,AOS,0.00018767
20141103,APA,0.00013088
20141103,APC,0.00011017
20141103,APD,0.00007390
20141103,APH,0.00019839
20141103,APOL,0.00035657
20141103,ARE,0.00011944
20141103,ARG,0.00026929
20141103,ASH,0.00009376
20141103,ATI,0.00031255
20141103,ATVI,0.00049273
20141103,AVB,0.00012650
20141103,AVGO,0.00034748
20141103,AVP,0.00094118
20141103,AVY,0.00021480
20141103,AWK,0.00018760
20141103,AXP,0.00011008
20141103,AYI,0.00007232
20141103,AZO,0.00012683
20141103,BA,0.00007935
20141103,BAC,0.00057988
20141103,BAX,0.00014352
20141103,BBBY,0.00014794
20141103,BBT,0.00026389
20141103,BBY,0.00029057
20141103,BC,0.00021238
20141103,BCR,0.00012281
20141103,BDX,0.00007849
20141103,BEN,0.00035971
20141103,BGG,0.00050013
20141103,BH,0.01378672
20141103,BHI,0.00019273
20141103,BIG,0.00021923
20141103,BIIB,0.00003114
20141103,BK,0.00025998
20141103,BLK,0.00023619
20141103,BLL,0.00015779
20141103,BMS,0.00026271
20141103,BMY,0.00017297
20141103,BR,0.00022704
20141103,BRCM,0.00023926
20141103,BSX,0.00075216
20141103,BTU,0.00094922
20141103,BVSN,0.00259403
20141103,BWA,0.00017530
20141103,BXP,0.00015558
20141103,C,0.00018704
20141103,CA,0.00034299
20141103,CAG,0.00029040
20141103,CAH,0.00012723
20141103,CAM,0.00016991
20141103,CAR,0.00017817
20141103,CAT,0.00009980
20141103,CB,0.00020229
20141103,CBG,0.00030955
20141103,CBOE,0.00033052
20141103,CBS,0.00018374
20141103,CCI,0.00012659
20141103,CCL,0.00024947
20141103,CDNS,0.00055051
20141103,CE,0.00034089
20141103,CELG,0.00018622
20141103,CERN,0.00015809
20141103,CF,0.00031229
20141103,CFG,0.00041675
20141103,CFN,0.00034928
20141103,CHD,0.00013869
20141103,CHK,0.00045882
20141103,CHRW,0.00014557
20141103,CHTR,0.00006186
20141103,CI,0.00020058
20141103,CIEN,0.00059435
20141103,CIK,0.00288600
20141103,CINF,0.00019765
20141103,CIT,0.00020486
20141103,CL,0.00014836
20141103,CLF,0.00090950
20141103,CLX,0.00010018
20141103,CMA,0.00020901
20141103,CMCSA,0.00017990
20141103,CME,0.00011795
20141103,CMG,0.00046971
20141103,CMI,0.00006895
20141103,CMS,0.00030317
20141103,CMT,0.00594796
20141103,CNC,0.00010919
20141103,CNO,0.00055448
20141103,CNP,0.00040185
20141103,CNX,0.00026987
20141103,COF,0.00012100
20141103,COG,0.00032462
20141103,COH,0.00029459
20141103,COL,0.00011886
20141103,COO,0.00012295
20141103,COP,0.00014171
20141103,COST,0.00022346
20141103,COTY,0.00058497
20141103,COV,0.00021629
20141103,CPB,0.00022566
20141103,CPN,0.00042817
20141103,CPRT,0.00029954
20141103,CR,0.00016115
20141103,CRM,0.00015729
20141103,CSC,0.00033217
20141103,CSCO,0.00040692
20141103,CSX,0.00028269
20141103,CTAS,0.00041354
20141103,CTB,0.00061747
20141103,CTL,0.00023926
20141103,CTSH,0.00020456
20141103,CTXS,0.00015529
20141103,CVG,0.00049988
20141103,CVS,0.00011614
20141103,CVX,0.00008566
20141103,CXO,0.00028181
20141103,CZR,0.00164204
20141103,D,0.00013783
20141103,DAL,0.00024628
20141103,DAN,0.00049517
20141103,DD,0.00014519
20141103,DDR,0.00054570
20141103,DDS,0.00009249
20141103,DE,0.00011768
20141103,DF,0.00071659
20141103,DFS,0.00015688
20141103,DG,0.00015862
20141103,DGX,0.00016099
20141103,DHI,0.00043545
20141103,DHR,0.00012505
20141103,DIS,0.00010905
20141103,DISCA,0.00028039
20141103,DISH,0.00078388
20141103,DLPH,0.00014481
20141103,DLR,0.00014781
20141103,DLTR,0.00016422
20141103,DLX,0.00016479
20141103,DNB,0.00016214
20141103,DNR,0.00082474
20141103,DO,0.00028806
20141103,DOV,0.00012540
20141103,DPS,0.00014379
20141103,DRE,0.00051693
20141103,DRI,0.00019236
20141103,DTE,0.00012078
20141103,DUK,0.00012141
20141103,DV,0.00020931
20141103,DVA,0.00012820
20141103,DVN,0.00017081
20141103,DYN,0.00032118
20141103,EA,0.00024417
20141103,EBAY,0.00018974
20141103,EBIX,0.00068517
20141103,ECL,0.00009081
20141103,ED,0.00015725
20141103,EFX,0.00026340
20141103,EIX,0.00015814
20141103,EL,0.00013178
20141103,EMC,0.00034406
20141103,EMN,0.00012188
20141103,EMR,0.00015500
20141103,ENDP,0.00014600
20141103,EOG,0.00021436
20141103,EQIX,0.00014229
20141103,EQR,0.00014228
20141103,EQT,0.00021775
20141103,ESRX,0.00025944
20141103,ESS,0.00024567
20141103,ESV,0.00024941
20141103,ETFC,0.00044573
20141103,ETN,0.00014615
20141103,ETR,0.00011927
20141103,EVHC,0.00028381
20141103,EW,0.00008339
20141103,EXC,0.00027476
20141103,EXPD,0.00046827
20141103,EXPE,0.00011637
20141103,EXR,0.00017002
20141103,F,0.00071556
20141103,FANG,0.00059365
20141103,FAST,0.00045455
20141103,FB,0.00013542
20141103,FBHS,0.00023113
20141103,FCX,0.00035965
20141103,FDO,0.00012732
20141103,FDX,0.00023929
20141103,FE,0.00026706
20141103,FFIV,0.00024124
20141103,FHN,0.00078709
20141103,FII,0.00031862
20141103,FIS,0.00017145
20141103,FISV,0.00028703
20141103,FITB,0.00050088
20141103,FL,0.00017808
20141103,FLIR,0.00029608
20141103,FLR,0.00015201
20141103,FLS,0.00014796
20141103,FLT,0.00026629
20141103,FMC,0.00017770
20141103,FOSL,0.00009719
20141103,FOXA,0.00029125
20141103,FRC,0.00039541
20141103,FRT,0.00022169
20141103,FSLR,0.00034305
20141103,FTI,0.00018177
20141103,FTNT,0.00038001
20141103,FTR,0.00154202
20141103,GCI,0.00031934
20141103,GD,0.00007159
20141103,GE,0.00038918
20141103,GFI,0.00298063
20141103,GGP,0.00037886
20141103,GHC,0.00289006
20141103,GILD,0.00009093
20141103,GIS,0.00018988
20141103,GLW,0.00048674
20141103,GM,0.00032077
20141103,GME,0.00023411
20141103,GNW,0.00071403
20141103,GOLD,0.00016451
20141103,GOOGL,0.00019513
20141103,GPC,0.00010296
20141103,GPN,0.00012439
20141103,GPS,0.00026543
20141103,GRMN,0.00035900
20141103,GS,0.00005240
20141103,GT,0.00040808
20141103,GWW,0.00020192
20141103,HAL,0.00018565
20141103,HAR,0.00009366
20141103,HAS,0.00034692
20141103,HBAN,0.00101368
20141103,HBI,0.00009392
20141103,HCA,0.00014246
20141103,HCBK,0.00103896
20141103,HCP,0.00022761
20141103,HD,0.00010407
20141103,HES,0.00012011
20141103,HFC,0.00022151
20141103,HIG,0.00025237
20141103,HII,0.00028502
20141103,HLS,0.00025028
20141103,HLT,0.00039612
20141103,HOG,0.00015310
20141103,HOLX,0.00037085
20141103,HON,0.00010454
20141103,HOT,0.00013073
20141103,HP,0.00011866
20141103,HPQ,0.00027898
20141103,HRB,0.00031041
20141103,HRL,0.00018489
20141103,HRS,0.00014264
20141103,HSIC,0.00016708
20141103,HSP,0.00018866
20141103,HST,0.00043076
20141103,HSY,0.00010379
20141103,HUM,0.00007222
20141103,IACI,0.00014731
20141103,IBM,0.00006084
20141103,ICE,0.00023836
20141103,IDXX,0.00007002
20141103,IFF,0.00030567
20141103,ILMN,0.00061763
20141103,IMS,0.00041867
20141103,INCY,0.00014711
20141103,INTC,0.00029150
20141103,INTU,0.00011321
20141103,IP,0.00019753
20141103,IPG,0.00051935
20141103,IPGP,0.00013473
20141103,IR,0.00032368
20141103,IRM,0.00054555
20141103,ISRG,0.00042343
20141103,IT,0.00012379
20141103,ITG,0.00054960
20141103,ITI,0.01156069
20141103,ITT,0.00022678
20141103,ITW,0.00011002
20141103,IVZ,0.00024891
20141103,JBHT,0.00012491
20141103,JBL,0.00046959
20141103,JCI,0.00020923
20141103,JCP,0.00132363
20141103,JDSU,0.00073611
20141103,JEC,0.00021238
20141103,JKHY,0.00033344
20141103,JNJ,0.00009306
20141103,JNPR,0.00047472
20141103,JNS,0.00067590
20141103,JOY,0.00019119
20141103,JPM,0.00016427
20141103,JWN,0.00013792
20141103,K,0.00015602
20141103,KATE,0.00036278
20141103,KBH,0.00062559
20141103,KEY,0.00075614
20141103,KEYS,0.00289902
20141103,KIM,0.00039549
20141103,KLAC,0.00012507
20141103,KMB,0.00008981
20141103,KMI,0.00025991
20141103,KMX,0.00017754
20141103,KO,0.00023926
20141103,KODK,0.00184672
20141103,KR,0.00017723
20141103,KRFT,0.00035224
20141103,KSS,0.00018207
20141103,KSU,0.00016464
20141103,L,0.00023194
20141103,LB,0.00013804
20141103,LDOS,0.00027281
20141103,LEE,0.00278940
20141103,LEG,0.00025047
20141103,LEN,0.00023087
20141103,LH,0.00009878
20141103,LIN,0.00083647
20141103,LKQ,0.00034728
20141103,LLL,0.00008233
20141103,LLTC,0.00023172
20141103,LLY,0.00015030
20141103,LM,0.00019108
20141103,LMT,0.00015732
20141103,LNC,0.00018330
20141103,LNT,0.00016029
20141103,LO,0.00016099
20141103,LOW,0.00017408
20141103,LPX,0.00069324
20141103,LRCX,0.00012635
20141103,LUK,0.00042274
20141103,LUV,0.00028325
20141103,LVLT,0.00021370
20141103,LXK,0.00023034
20141103,LYB,0.00011214
20141103,M,0.00017472
20141103,MA,0.00011886
20141103,MAA,0.00013903
20141103,MAC,0.00014034
20141103,MAR,0.00013193
20141103,MAS,0.00045035
20141103,MAT,0.00032129
20141103,MBI,0.00102617
20141103,MCD,0.00010683
20141103,MCHP,0.00023145
20141103,MCK,0.00009833
20141103,MCO,0.00010088
20141103,MDLZ,0.00028245
20141103,MDP,0.00019222
20141103,MDR,0.00256082
20141103,MDT,0.00014677
20141103,MET,0.00018418
20141103,MGM,0.00043450
20141103,MHFI,0.00011083
20141103,MHK,0.00007115
20141103,MJN,0.00009976
20141103,MKC,0.00014060
20141103,MLM,0.00017027
20141103,MMC,0.00018270
20141103,MMM,0.00013052
20141103,MNK,0.00010704
20141103,MNST,0.00009878
20141103,MO,0.00020439
20141103,MON,0.00008779
20141103,MOS,0.00022818
20141103,MPC,0.00010915
20141103,MRK,0.00016974
20141103,MRKT,0.00243506
20141103,MRO,0.00028939
20141103,MS,0.00028806
20141103,MSCI,0.00021498
20141103,MSFT,0.00021081
20141103,MSI,0.00015464
20141103,MTB,0.00008215
20141103,MTD,0.00053929
20141103,MTG,0.00113058
20141103,MTW,0.00047676
20141103,MU,0.00029837
20141103,MUR,0.00019071
20141103,MWV,0.00022792
20141103,MWW,0.00273598
20141103,MXIM,0.00033858
20141103,MYL,0.00018662
20141103,,
20141103,NAV,0.00027859
20141103,NAVI,0.00050013
20141103,NBL,0.00017897
20141103,NBR,0.00056770
20141103,NCLH,0.00051177
20141103,NCR,0.00035530
20141103,NDAQ,0.00022975
20141103,NE,0.00049249
20141103,NEE,0.00009921
20141103,NEM,0.00052315
20141103,NFLX,0.00023174
20141103,NFX,0.00031561
20141103,NI,0.00023466
20141103,NKE,0.00010703
20141103,NKTR,0.00072385
20141103,NLSN,0.00023699
20141103,NOC,0.00007302
20141103,NOV,0.00014143
20141103,NRG,0.00032868
20141103,NSC,0.00027431
20141103,NTAP,0.00023221
20141103,NTRS,0.00015201
20141103,NU,0.00020176
20141103,NUE,0.00018749
20141103,NVDA,0.00050314
20141103,NWL,0.00029373
20141103,NWSA,0.00064288
20141103,NYT,0.00077310
20141103,O,0.00021311
20141103,ODP,0.00197044
20141103,OI,0.00038858
20141103,OKE,0.00017131
20141103,OMC,0.00013769
20141103,ORCL,0.00025651
20141103,ORLY,0.00005687
20141103,OXY,0.00011476
20141103,PAR,0.00194742
20141103,PAYX,0.00021256
20141103,PB,0.00016668
20141103,PBCT,0.00068847
20141103,PBI,0.00040626
20141103,PCAR,0.00015294
20141103,PCG,0.00019633
20141103,PCH,0.00022689
20141103,PCL,0.00024193
20141103,PCLN,0.00126068
20141103,PCP,0.00022289
20141103,PDCO,0.00046436
20141103,PEG,0.00024030
20141103,PEP,0.00010436
20141103,PETM,0.00013948
20141103,PFE,0.00033129
20141103,PFG,0.00019229
20141103,PG,0.00011446
20141103,PGR,0.00037757
20141103,PH,0.00007891
20141103,PHM,0.00051560
20141103,PIR,0.00077369
20141103,PKG,0.00013932
20141103,PKI,0.00022828
20141103,PLD,0.00023909
20141103,PLL,0.00021808
20141103,PM,0.00011215
20141103,PMCS,0.00128617
20141103,PNC,0.00011556
20141103,PNR,0.00029967
20141103,PNW,0.00016071
20141103,POM,0.00036556
20141103,PPG,0.00009983
20141103,PPL,0.00028462
20141103,PRGO,0.00018760
20141103,PRU,0.00011379
20141103,PSA,0.00016084
20141103,PSX,0.00026079
20141103,PTC,0.00026209
20141103,PVH,0.00017417
20141103,PWR,0.00029616
20141103,PXD,0.00026582
20141103,Q,0.00016766
20141103,QCOM,0.00025562
20141103,QEP,0.00041263
20141103,QLGC,0.00085361
20141103,R,0.00033782
20141103,RAI,0.00015624
20141103,RCL,0.00014621
20141103,RDC,0.00042221
20141103,RE,0.00011717
20141103,REG,0.00032584
20141103,REGN,0.00020242
20141103,RF,0.00099751
20141103,RFMD,0.00074655
20141103,RHI,0.00018330
20141103,RHT,0.00016902
20141103,RIG,0.00034656
20141103,RJF,0.00035823
20141103,RL,0.00030170
20141103,RLGY,0.00048721
20141103,RLH,0.01065719
20141103,RMD,0.00019340
20141103,ROK,0.00009024
20141103,ROL,0.00031412
20141103,ROP,0.00025222
20141103,ROST,0.00012310
20141103,RRC,0.00014989
20141103,RRD,0.00056481
20141103,RSG,0.00026271
20141103,RTN,0.00019348
20141103,S,0.00160643
20141103,SANM,0.00039801
20141103,SAPE,0.00040692
20141103,SBAC,0.00026711
20141103,SBUX,0.00026285
20141103,SCG,0.00018013
20141103,SCHW,0.00035168
20141103,SEE,0.00027529
20141103,SHW,0.00013086
20141103,SIAL,0.00014772
20141103,SIG,0.00025083
20141103,SIVB,0.00017902
20141103,SJM,0.00009611
20141103,SLB,0.00010361
20141103,SLG,0.00008583
