date,ticker,dailySpread
20120419,A,0.00023852
20120419,AA,0.00102512
20120419,AAP,0.00022017
20120419,AAPL,0.00040828
20120419,ABC,0.00026684
20120419,ABMD,0.00048298
20120419,ABT,0.00016805
20120419,ACAS,0.00113572
20120419,ACE,0.00026727
20120419,ACN,0.00015864
20120419,ADBE,0.00030391
20120419,ADI,0.00026120
20120419,ADM,0.00032600
20120419,ADP,0.00018303
20120419,ADS,0.00078444
20120419,ADSK,0.00024646
20120419,AEE,0.00063939
20120419,AEP,0.00026403
20120419,AES,0.00082474
20120419,AET,0.00040766
20120419,AFL,0.00023649
20120419,AGN,0.00021015
20120419,AIG,0.00030965
20120419,AIV,0.00038588
20120419,AIZ,0.00025585
20120419,AJG,0.00027620
20120419,AKAM,0.00026417
20120419,AKS,0.00131666
20120419,ALB,0.00015688
20120419,ALGN,0.00035568
20120419,ALK,0.00028839
20120419,ALL,0.00030483
20120419,ALXN,0.00043956
20120419,AMAT,0.00084282
20120419,AMCC,0.00153728
20120419,AMD,0.00125549
20120419,AME,0.00020486
20120419,AMG,0.00008923
20120419,AMGN,0.00014898
20120419,AMP,0.00018658
20120419,AMSG,0.00110885
20120419,AMT,0.00015668
20120419,AMZN,0.00031391
20120419,AN,0.00059880
20120419,ANF,0.00020723
20120419,ANSS,0.00045382
20120419,AON,0.00020107
20120419,AOS,0.00022474
20120419,APA,0.00021716
20120419,APC,0.00013840
20120419,APD,0.00044823
20120419,APH,0.00034710
20120419,APOL,0.00028389
20120419,ARE,0.00013766
20120419,ARG,0.00055448
20120419,ASH,0.00015607
20120419,ATI,0.00024483
20120419,ATVI,0.00081599
20120419,AVB,0.00035099
20120419,AVGO,0.00084045
20120419,AVP,0.00045076
20120419,AVY,0.00032368
20120419,AWK,0.00060042
20120419,AXP,0.00017378
20120419,AYI,0.00018180
20120419,AZO,0.00002632
20120419,BA,0.00013681
20120419,BAC,0.00114090
20120419,BAX,0.00036928
20120419,BBBY,0.00014668
20120419,BBT,0.00032139
20120419,BBY,0.00045465
20120419,BC,0.00040072
20120419,BCR,0.00030523
20120419,BDX,0.00013122
20120419,BEAM,0.00017704
20120419,BEN,0.00024505
20120419,BGG,0.00056132
20120419,BH,0.00300505
20120419,BHI,0.00024387
20120419,BIG,0.00022077
20120419,BIIB,0.00007940
20120419,BK,0.00043966
20120419,BLK,0.00005247
20120419,BLL,0.00023092
20120419,BMC,0.00024615
20120419,BMS,0.00031491
20120419,BMY,0.00029468
20120419,BR,0.00043908
20120419,BRCM,0.00027992
20120419,BSX,0.00170794
20120419,BTU,0.00032846
20120419,BVSN,0.00033118
20120419,BWA,0.00012278
20120419,BXP,0.00029035
20120419,C,0.00028699
20120419,CA,0.00037686
20120419,CAG,0.00038366
20120419,CAH,0.00024292
20120419,CAM,0.00040201
20120419,CAR,0.00081533
20120419,CAT,0.00009316
20120419,CB,0.00027701
20120419,CBE,0.00016275
20120419,CBG,0.00054157
20120419,CBOE,0.00113744
20120419,CBS,0.00030053
20120419,CCI,0.00018257
20120419,CCL,0.00030661
20120419,CDNS,0.00086543
20120419,CE,0.00020775
20120419,CELG,0.00038151
20120419,CERN,0.00054018
20120419,CF,0.00005383
20120419,CFN,0.00039070
20120419,CHD,0.00019757
20120419,CHK,0.00055571
20120419,CHRW,0.00030234
20120419,CHTR,0.00016272
20120419,CI,0.00020827
20120419,CIEN,0.00060187
20120419,CIK,0.00524934
20120419,CINF,0.00058190
20120419,CIT,0.00025003
20120419,CL,0.00010190
20120419,CLF,0.00014638
20120419,CLX,0.00014287
20120419,CMA,0.00063211
20120419,CMCSA,0.00033927
20120419,CME,0.00054055
20120419,CMG,0.00032477
20120419,CMI,0.00008713
20120419,CMS,0.00045362
20120419,CMT,0.00968263
20120419,CMVT,0.00311526
20120419,CNC,0.00021913
20120419,CNO,0.00136147
20120419,CNP,0.00051746
20120419,CNX,0.00058106
20120419,COF,0.00018541
20120419,COG,0.00032263
20120419,COH,0.00040099
20120419,COL,0.00035791
20120419,COO,0.00069857
20120419,COP,0.00013715
20120419,COST,0.00011483
20120419,COV,0.00018459
20120419,CPB,0.00029581
20120419,CPN,0.00055757
20120419,CPRT,0.00075873
20120419,CR,0.00042699
20120419,CRM,0.00006267
20120419,CSC,0.00036252
20120419,CSCO,0.00050213
20120419,CSX,0.00046393
