date,ticker,avgSpread30Days
20180604,GFI,0.00267562
20180604,BEN,0.00029804
20180604,TUP,0.00027237
20180604,XL,0.00018623
20180604,ESS,0.00013888
20180604,SIG,0.00027569
20180604,COP,0.00015766
20180604,BMS,0.00027052
20180604,ADI,0.00014689
20180604,QCOM,0.00020821
20180604,ROL,0.00020026
20180604,AXP,0.00013014
20180604,AON,0.00012466
20180604,CBS,0.00021592
20180604,AGN,0.00011648
20180604,ABBV,0.00015585
20180604,OI,0.00051828
20180604,INCY,0.00018436
20180604,LW,0.00019250
20180604,PPL,0.00035959
20180604,CCI,0.00012945
20180604,MLSS,0.01809129
20180604,JCI,0.00029456
20180604,HRB,0.00036101
20180604,NI,0.00040448
20180604,TROW,0.00012356
20180604,QEP,0.00080345
20180604,JBHT,0.00011110
20180604,WM,0.00013338
20180604,GPN,0.00013867
20180604,MKC,0.00012842
20180604,NUE,0.00019454
20180604,NE,0.00192575
20180604,PSA,0.00018254
20180604,PWR,0.00028503
20180604,FTNT,0.00021869
20180604,EVHC,0.00024724
20180604,PFG,0.00018241
20180604,CINF,0.00021998
20180604,GE,0.00069310
20180604,JNPR,0.00038422
20180604,CNDT,0.00052104
20180604,EQT,0.00020401
20180604,WFT,0.00310744
20180604,FRC,0.00013055
20180604,COTY,0.00067371
20180604,MTW,0.00050945
20180604,CSCO,0.00021843
20180604,AES,0.00081521
20180604,ANTM,0.00016058
20180604,PLD,0.00018004
20180604,TXT,0.00015369
20180604,VSM,0.00031539
20180604,DFS,0.00016651
20180604,BMY,0.00021815
20180604,BR,0.00013591
20180604,LH,0.00013432
20180604,NSC,0.00012653
20180604,SNA,0.00010729
20180604,NRG,0.00030236
20180604,VFC,0.00014651
20180604,WBA,0.00018667
20180604,EFX,0.00014500
20180604,MDLZ,0.00026330
20180604,CIT,0.00022049
20180604,STX,0.00019231
20180604,XEL,0.00022103
20180604,TAP,0.00019903
20180604,ADM,0.00022441
20180604,AWK,0.00013598
20180604,PAR,0.00129580
20180604,HAS,0.00022933
20180604,SNPS,0.00019314
20180604,APA,0.00024377
20180604,UAL,0.00016048
20180604,CBRE,0.00030821
20180604,HLT,0.00015865
20180604,DWDP,0.00019766
20180604,AYI,0.00014759
20180604,MDR,0.00089793
20180604,CL,0.00016256
20180604,FMC,0.00014211
20180604,UNM,0.00025377
20180604,IQV,0.00013750
20180604,NYT,0.00217910
20180604,PHM,0.00032941
20180604,BHGE,0.00028090
20180604,DLPH,0.00033904
20180604,CIEN,0.00039415
20180604,MAT,0.00068092
20180604,MSFT,0.00014543
20180604,MAS,0.00026469
20180604,AIZ,0.00017069
20180604,PTC,0.00018384
20180604,CR,0.00026641
20180604,MSI,0.00012279
20180604,OMC,0.00019446
20180604,BVSN,0.04190259
20180604,SRE,0.00010605
20180604,LYB,0.00013086
20180604,MYL,0.00026918
20180604,M,0.00031118
20180604,LEN,0.00019516
20180604,GD,0.00012660
20180604,ETR,0.00015112
20180604,GOOGL,0.00032710
20180604,CF,0.00025836
20180604,PBI,0.00107768
20180604,MSCI,0.00016214
20180604,CFG,0.00024789
20180604,IBM,0.00010420
20180604,GS,0.00015010
20180604,JEF,
20180604,EBAY,0.00026930
20180604,ALLE,0.00019561
20180604,SJM,0.00012815
20180604,CTL,0.00053794
20180604,APC,0.00016103
20180604,VMC,0.00012230
20180604,AIV,0.00025704
20180604,NAV,0.00029316
20180604,IR,0.00013672
20180604,CZR,0.00413679
20180604,REG,0.00020764
20180604,GWW,0.00016974
20180604,VC,0.00022104
20180604,AAP,0.00011907
20180604,GM,0.00026415
20180604,AOS,0.00018482
20180604,WYNN,0.00011693
20180604,RIG,0.00078448
20180604,EL,0.00009899
20180604,DISCA,0.00043590
20180604,RRD,0.00143070
20180604,NGVT,0.00020146
20180604,VTR,0.00020414
20180604,UNP,0.00013439
20180604,KEY,0.00049918
20180604,DNR,0.00268945
20180604,LMT,0.00016543
20180604,UNH,0.00009667
20180604,SEE,0.00022590
20180604,TRIP,0.00023073
20180604,FANG,0.00018896
20180604,FSLR,0.00018581
20180604,ITG,0.00059862
20180604,XRX,0.00034582
20180604,ABC,0.00015404
20180604,PB,0.00024303
20180604,WYND,
20180604,CMS,0.00021986
20180604,MUR,0.00033917
20180604,VIAB,0.00039020
20180604,FTV,0.00016993
20180604,ARNC,0.00053932
20180604,SBUX,0.00017975
20180604,MON,0.00011147
20180604,ADBE,0.00017612
20180604,SWN,0.00227191
20180604,APY,0.06332423
20180604,BBBY,0.00056968
20180604,STT,0.00013048
20180604,GOLD,0.00033120
20180604,MBI,0.00115923
20180604,RE,0.00014999
20180604,HUM,0.00014535
20180604,EMR,0.00016966
20180604,WLTW,0.00017071
20180604,CHD,0.00021353
20180604,ES,0.00018406
20180604,O,0.00019867
20180604,DGX,0.00011019
20180604,EXPE,0.00014017
20180604,NCR,0.00033117
20180604,WHR,0.00014258
20180604,FOSL,0.00056912
20180604,BAC,0.00033209
20180604,CCE,0.00026840
20180604,L,0.00020303
20180604,JBL,0.00036123
20180604,ADP,0.00011142
20180604,IAC,0.00056081
20180604,XLNX,0.00018277
20180604,BLL,0.00026883
20180604,FFIV,0.00015880
20180604,KBH,0.00041606
20180604,ADSK,0.00016429
20180604,TPR,0.00022213
20180604,SRCL,0.00021426
20180604,ATUS,0.00072989
20180604,VRSK,0.00013555
20180604,K,0.00017409
20180604,AME,0.00016758
20180604,WRK,0.00019107
20180604,PM,0.00014444
20180604,EXC,0.00024866
20180604,AMD,0.00082954
20180604,CLX,0.00010066
20180604,KMI,0.00061540
20180604,ROST,0.00018185
20180604,MTD,0.00028588
20180604,DE,0.00013589
20180604,HAL,0.00019864
20180604,AMAT,0.00019317
20180604,NLSN,0.00032419
20180604,HOG,0.00024147
20180604,NVT,
20180604,RCL,0.00012301
20180604,CNC,0.00013182
20180604,FLS,0.00025465
20180604,CTB,0.00195850
20180604,GGP,0.00051259
20180604,WCG,0.00021583
20180604,ZTS,0.00015970
20180604,IDXX,0.00018777
20180604,PRU,0.00016321
20180604,AMZN,0.00039780
20180604,CME,0.00014993
20180604,SSP,0.00084687
20180604,S,0.00188133
20180604,BWA,0.00022422
20180604,CXO,0.00014194
20180604,EIX,0.00018531
20180604,XOM,0.00012928
20180604,DUK,0.00013783
20180604,HSIC,0.00021504
20180604,ORCL,0.00021577
20180604,WU,0.00050525
20180604,EXR,0.00016596
20180604,BBT,0.00018506
20180604,DAN,0.00042020
20180604,DISH,0.00037975
20180604,MMC,0.00015986
20180604,UDR,0.00028855
20180604,FII,0.00039109
20180604,FDC,0.00056278
20180604,ETFC,0.00019095
20180604,BBY,0.00016154
20180604,SWKS,0.00015343
20180604,CNO,0.00050311
20180604,PRGO,0.00018804
20180604,RMD,0.00016694
20180604,LNC,0.00016473
20180604,KHC,0.00018526
20180604,PNW,0.00015290
20180604,PKG,0.00013895
20180604,ETN,0.00014814
20180604,CAG,0.00026891
20180604,ECL,0.00009602
20180604,DNB,0.00018893
20180604,CTXS,0.00017663
20180604,MCHP,0.00019107
20180604,ATVI,0.00019721
20180604,MCD,0.00012585
20180604,FL,0.00022290
20180604,WOR,0.00025744
20180604,NFLX,0.00023143
20180604,GPC,0.00013979
20180604,NVDA,0.00015819
20180604,TJX,0.00013256
20180604,RLH,0.00520654
20180604,MAR,0.00015283
20180604,DG,0.00013308
20180604,HPQ,0.00047067
20180604,DHR,0.00013885
20180604,DF,0.00107054
20180604,ADNT,0.00026504
20180604,GHC,0.00214699
20180604,PNR,0.00021543
20180604,WMT,0.00014123
20180604,CCL,0.00016645
20180604,IPGP,0.00023152
20180604,PCG,0.00022730
20180604,HCP,0.00042757
20180604,AVGO,0.00020914
20180604,FAST,0.00021370
20180604,THC,0.00038948
20180604,ZION,0.00019567
20180604,AMT,0.00015059
20180604,VREX,0.00051464
20180604,AET,0.00011379
20180604,ACN,0.00012970
20180604,AKS,0.00220053
20180604,TSCO,0.00018811
20180604,JWN,0.00023083
20180604,WEC,0.00018690
20180604,RSG,0.00016959
20180604,INFO,0.00019917
20180604,BK,0.00019031
