date,ticker,avgSpread30Days
20100204,NAVI,0.01141036
20100204,PRU,0.00040617
20100204,COF,0.00032392
20100204,PAYX,0.00040625
20100204,AES,0.00074482
20100204,LEE,0.00435887
20100204,MMC,0.00047076
20100204,MEE,0.00044523
20100204,WLBC,0.01181944
20100204,HOT,0.00039285
20100204,ADCT,0.00182339
20100204,PNR,0.00044277
20100204,PFG,0.00054144
20100204,AN,0.00059235
20100204,VRSN,0.00066789
20100204,APOL,0.00068236
20100204,NTRS,0.00069947
20100204,CTL,0.00033084
20100204,MHS,0.00029322
20100204,DISCA,0.00060024
20100204,MYL,0.00060476
20100204,IMS,0.00368761
20100204,TYC,0.00030203
20100204,DRI,0.00035219
20100204,WMT,0.00019263
20100204,MFE,0.00038475
20100204,JNS,0.00078682
20100204,DD,0.00030749
20100204,CHD,0.00041254
20100204,EL,0.00037955
20100204,LLY,0.00027032
20100204,SNV,0.00394847
20100204,DNR,0.00063913
20100204,PG,0.00019663
20100204,MAC,0.00083072
20100204,PPG,0.00034850
20100204,THC,0.00178219
20100204,WCG,0.00074392
20100204,TMO,0.00027145
20100204,SBUX,0.00056560
20100204,GT,0.00076916
20100204,ODP,0.00151023
20100204,CPRT,0.00085141
20100204,CFN,0.00058746
20100204,ICE,0.00053551
20100204,NVDA,0.00065064
20100204,CE,0.00061953
20100204,BAC,0.00063788
20100204,INCY,0.00112998
20100204,S,0.00262944
20100204,PWR,0.00053878
20100204,EIX,
20100204,MS,0.00036174
20100204,SLG,0.00082808
20100204,CPN,0.00090941
20100204,CMS,0.00064125
20100204,KO,0.00019095
20100204,IACI,0.00082199
20100204,BTU,0.00040465
20100204,DAN,0.00094226
20100204,SNI,0.00043361
20100204,MOT,0.00131011
20100204,BIG,0.00045027
20100204,PCL,0.00036346
20100204,ITW,0.00026453
20100204,PLD,0.00081613
20100204,ORLY,0.00043439
20100204,LLTC,0.00050472
20100204,PKI,0.00049842
20100204,TGT,0.00024770
20100204,JDSU,0.00123344
20100204,TROW,0.00049142
20100204,MXIM,0.00062757
20100204,KSU,0.00053268
20100204,NFLX,0.00084592
20100204,ETFC,0.00566794
20100204,PMCS,0.00131940
20100204,FDX,0.00029232
20100204,HRS,0.00040628
20100204,ESS,0.00083023
20100204,ESV,0.00039816
20100204,CLF,0.00053451
20100204,BDK,0.00049036
20100204,ETN,0.00035124
20100204,BMY,0.00039990
20100204,HIG,
20100204,NFX,0.00053458
20100204,CR,0.00067430
20100204,RSG,0.00044042
20100204,PGR,0.00055610
20100204,TFX,0.00042927
