date,ticker,dailySpread
20101021,A,0.00028789
20101021,AA,0.00078278
20101021,AAP,0.00032771
20101021,AAPL,0.00003231
20101021,ABC,0.00030898
20101021,ABMD,0.00095102
20101021,ABT,0.00018927
20101021,ACAS,0.00153492
20101021,ACE,0.00033096
20101021,ACN,0.00021875
20101021,ADBE,0.00072176
20101021,ADCT,0.00078771
20101021,ADI,0.00031862
20101021,ADM,0.00029927
20101021,ADP,0.00045914
20101021,ADS,0.00078833
20101021,ADSK,0.00058480
20101021,AEE,0.00034560
20101021,AEP,0.00027104
20101021,AES,0.00082068
20101021,AET,0.00031883
20101021,AFL,0.00018108
20101021,AGN,0.00027898
20101021,AIG,0.00024210
20101021,AIV,0.00042872
20101021,AIZ,0.00024146
20101021,AJG,0.00036623
20101021,AKAM,0.00042900
20101021,AKS,0.00073937
20101021,ALB,0.00041059
20101021,ALGN,0.00048298
20101021,ALK,0.00020303
20101021,ALL,0.00030727
20101021,ALXN,0.00058471
20101021,AMAT,0.00083998
20101021,AMB,0.00035952
20101021,AMCC,0.00222965
20101021,AMD,0.00145033
20101021,AME,0.00039849
20101021,AMG,0.00059719
20101021,AMGN,0.00034704
20101021,AMP,0.00038979
20101021,AMR,0.00138026
20101021,AMSG,0.00051613
20101021,AMT,0.00020010
20101021,AMZN,0.00084823
20101021,AN,0.00042132
20101021,ANF,0.00023705
20101021,ANSS,0.00199093
20101021,AON,0.00024953
20101021,AOS,0.00017408
20101021,APA,0.00029122
20101021,APC,0.00016997
20101021,APD,0.00011772
20101021,APH,0.00020249
20101021,APOL,0.00027560
20101021,ARE,0.00040153
20101021,ARG,0.00028514
20101021,ASH,0.00038197
20101021,ATI,0.00021279
20101021,ATVI,0.00088928
20101021,AVB,0.00009051
20101021,AVGO,0.00091158
20101021,AVP,0.00029555
20101021,AVY,0.00025657
20101021,AWK,0.00042079
20101021,AXP,0.00024829
20101021,AYE,0.00040072
20101021,AYI,0.00059014
20101021,AZO,0.00021608
20101021,BA,0.00055936
20101021,BAC,0.00087989
20101021,BAX,0.00019564
20101021,BBBY,0.00068174
20101021,BBT,0.00044218
20101021,BBY,0.00023599
20101021,BC,0.00063715
20101021,BCR,0.00023485
20101021,BDX,0.00012988
20101021,BEN,0.00008652
20101021,BGG,0.00054900
20101021,BH,0.00576369
20101021,BHI,0.00022170
20101021,BIG,0.00029972
20101021,BIIB,0.00068622
20101021,BK,0.00039239
20101021,BLK,0.00108342
20101021,BLL,0.00016094
20101021,BMC,0.00069517
20101021,BMS,0.00029864
20101021,BMY,0.00036880
20101021,BR,0.00046915
20101021,BRCM,0.00027185
20101021,BSX,0.00157604
20101021,BTU,0.00019370
20101021,BVSN,0.01070560
20101021,BWA,0.00018479
20101021,BXP,0.00033283
20101021,C,0.00246002
20101021,CA,0.00091827
20101021,CAG,0.00043735
20101021,CAH,0.00031255
20101021,CAM,0.00023577
20101021,CAR,0.00089087
20101021,CAT,0.00012677
20101021,CB,0.00017128
20101021,CBE,0.00056964
20101021,CBG,0.00053923
20101021,CBOE,0.00208986
20101021,CBS,0.00057887
20101021,CCI,0.00047393
20101021,CCL,0.00025034
20101021,CDNS,0.00127959
20101021,CE,0.00029373
20101021,CEG,0.00031451
20101021,CELG,0.00119301
20101021,CEPH,0.00046923
20101021,CERN,0.00069784
20101021,CF,0.00033835
20101021,CFN,0.00040250
20101021,CFS,0.04411765
20101021,CHD,0.00029407
20101021,CHK,0.00045589
20101021,CHRW,0.00055264
20101021,CHTR,0.00091061
20101021,CI,0.00028047
20101021,CIEN,0.00073992
20101021,CIK,0.00540541
20101021,CINF,0.00066116
20101021,CIT,0.00024762
20101021,CL,0.00013034
20101021,CLF,0.00015690
20101021,CLX,0.00029403
20101021,CMA,0.00056038
20101021,CMCSA,0.00051269
20101021,CME,0.00042493
20101021,CMG,0.00050191
20101021,CMI,0.00042676
20101021,CMS,0.00053894
20101021,CMT,0.02483286
20101021,CNC,0.00083682
20101021,CNO,0.00180668
20101021,CNP,0.00061031
20101021,CNX,0.00025836
20101021,COF,0.00025455
20101021,COG,0.00032879
20101021,COH,0.00022525
20101021,COL,0.00016352
20101021,COO,0.00019714
20101021,COP,0.00016360
20101021,COST,0.00047174
20101021,COV,0.00050063
20101021,CPB,0.00027560
20101021,CPN,0.00000000
20101021,CPRT,0.00089272
20101021,CR,0.00025320
20101021,CRM,0.00047499
20101021,CSC,0.00081054
20101021,CSCO,0.00085985
20101021,CSX,0.00016508
20101021,CTAS,0.00035939
20101021,CTB,0.00149068
20101021,CTL,0.00024694
20101021,CTSH,0.00074555
20101021,CTXS,0.00017116
20101021,CVG,0.00086618
20101021,CVH,0.00042928
20101021,CVS,0.00031974
20101021,CVX,0.00011872
20101021,CXO,0.00014818
20101021,D,0.00022354
20101021,DAL,0.00073883
20101021,DAN,0.00073992
20101021,DD,0.00021216
20101021,DDR,0.00076658
20101021,DDS,0.00037929
20101021,DE,0.00025964
20101021,DELL,0.00068470
20101021,DF,0.00100050
20101021,DFS,0.00056931
20101021,DG,0.00143266
20101021,DGX,0.00020931
20101021,DHI,0.00094029
20101021,DHR,0.00023044
20101021,DIS,0.00028839
20101021,DISCA,0.00115274
20101021,DISH,0.00204604
20101021,DLR,0.00033704
20101021,DLTR,0.00038903
20101021,DLX,0.00048251
