date,ticker,dailySpread
20060221,A,0.00028470
20060221,AA,0.00066203
20060221,AAP,0.00074083
20060221,AAPL,0.00000000
20060221,ABC,0.00045035
20060221,ABMD,0.00379507
20060221,ABT,0.00022745
20060221,ACAS,0.00027075
20060221,ACE,0.00036311
20060221,ACF,0.00071124
20060221,ACN,0.00154727
20060221,ACS,
20060221,ADBE,0.00026243
20060221,ADCT,0.00151860
20060221,ADI,0.00052784
20060221,ADM,0.00064144
20060221,ADP,0.00022479
20060221,ADPT,0.00163265
20060221,ADS,0.00045914
20060221,ADSK,0.00055233
20060221,AEE,0.00059330
20060221,AEP,0.00138447
20060221,AES,0.00114286
20060221,AET,0.00100634
20060221,AFL,0.00064454
20060221,AGN,0.00110011
20060221,AHC,0.00006976
20060221,AIG,0.00014873
20060221,AIH,0.01352054
20060221,AIV,0.00045673
20060221,AIZ,0.00022495
20060221,AJG,0.00134590
20060221,AKAM,0.00074934
20060221,AKS,0.00176211
20060221,ALB,0.00069565
20060221,ALGN,0.00125078
20060221,ALK,0.00063512
20060221,ALL,0.00148644
20060221,ALXN,0.00027431
20060221,AMAT,0.00000000
20060221,AMB,0.00076953
20060221,AMCC,0.00283688
20060221,AMD,0.00024997
20060221,AME,0.00140911
20060221,AMG,0.00010560
20060221,AMGN,
20060221,AMP,0.01373626
20060221,AMR,0.00081500
20060221,AMSG,0.00187003
20060221,AMT,0.00126183
20060221,AMZN,0.00026113
20060221,AN,0.00047114
20060221,ANDW,0.00074655
20060221,ANF,0.00061967
20060221,ANSS,0.00020192
20060221,AOC,0.00051282
20060221,AOS,0.00021587
20060221,APA,0.00014139
20060221,APC,0.00097380
20060221,APD,0.00015764
20060221,APH,0.00060405
20060221,APOL,0.00035106
20060221,APY,0.03773585
20060221,ARE,0.00090222
20060221,ARG,0.00053079
20060221,ASH,0.00045889
20060221,ASN,0.00021302
20060221,ATI,0.00039471
20060221,ATVI,0.00082679
20060221,AVB,0.00048532
20060221,AVP,0.00106515
20060221,AVY,0.00032680
20060221,AVZ,0.00104058
20060221,AW,0.00096572
20060221,AXP,0.00018572
20060221,AYE,0.00056290
20060221,AYI,0.00075672
20060221,AZO,0.00030561
20060221,BA,0.00041042
20060221,BAC,0.00044914
20060221,BAX,0.00026396
20060221,BBBY,0.00028165
20060221,BBT,0.00050505
20060221,BBY,0.00000000
20060221,BC,0.00025507
20060221,BCR,0.00015534
20060221,BDK,0.00023482
20060221,BDX,0.00031032
20060221,BEN,0.00040796
20060221,BGG,0.00082884
20060221,BHI,0.00178682
20060221,BIIB,0.00021690
20060221,BK,0.00029125
20060221,BLI,0.00071200
20060221,BLK,0.00082667
20060221,BLL,0.00070813
20060221,BLS,0.00031432
20060221,BMC,0.00045239
20060221,BMS,0.00132582
20060221,BMY,0.00087413
20060221,BR,0.00022053
20060221,BRCM,
20060221,BRL,0.00030831
20060221,BSX,0.00164204
20060221,BTU,0.00041220
20060221,BUTL,0.01413428
