date,ticker,avgSpread30Days
20171003,VAR,0.00011198
20171003,WDC,0.00012562
20171003,SWKS,0.00012824
20171003,MPC,0.00019338
20171003,ILMN,0.00015392
20171003,ADM,0.00023452
20171003,ASH,0.00018494
20171003,WRK,0.00018266
20171003,DIS,0.00010358
20171003,JNPR,0.00036210
20171003,LPX,0.00037775
20171003,JPM,0.00011917
20171003,EMN,0.00013509
20171003,AGN,0.00008635
20171003,FSLR,0.00027984
20171003,NRG,0.00040892
20171003,AES,0.00089239
20171003,XOM,0.00013887
20171003,SWN,0.00174406
20171003,R,0.00014686
20171003,ALK,0.00015552
20171003,OKE,0.00018723
20171003,MLM,0.00015175
20171003,TRCO,0.00034005
20171003,BEN,0.00023372
20171003,PNC,0.00010629
20171003,AVGO,0.00019088
20171003,ALGN,0.00010909
20171003,FOSL,0.00115935
20171003,HAL,0.00024007
20171003,GNW,0.00275125
20171003,PB,0.00021813
20171003,MET,0.00020463
20171003,WYN,0.00011536
20171003,TER,0.00027893
20171003,AVP,0.00401698
20171003,TAP,0.00013053
20171003,AVY,0.00012156
20171003,LNT,0.00023527
20171003,KSU,0.00011350
20171003,SSP,0.00057116
20171003,HP,0.00021036
20171003,ETN,0.00013476
20171003,HIG,0.00018423
20171003,XEL,0.00020506
20171003,VTR,0.00015301
20171003,CNP,0.00033717
20171003,WEC,0.00015418
20171003,MMM,0.00010146
20171003,PKI,0.00015751
20171003,JBL,0.00033135
20171003,VNO,0.00015107
20171003,OMC,0.00014948
20171003,CTXS,0.00019188
20171003,MMC,0.00012410
20171003,CMI,0.00008192
20171003,ALXN,0.00020198
20171003,IBM,0.00008771
20171003,VREX,0.00045088
20171003,INTU,0.00009392
20171003,TXT,0.00020235
20171003,LYB,0.00011344
20171003,RHT,0.00013399
20171003,AMAT,0.00021559
20171003,RHI,0.00022137
20171003,AMG,0.00021249
20171003,DNB,0.00023218
20171003,CB,0.00009809
20171003,ZTS,0.00016256
20171003,NSC,0.00011414
20171003,KMX,0.00014478
20171003,DOV,0.00012107
20171003,PPG,0.00010353
20171003,TFX,0.00020553
20171003,WMIH,0.04070750
20171003,BHF,0.00023294
20171003,T,0.00026547
20171003,CAT,0.00010795
20171003,CELG,0.00014025
20171003,CARS,0.00039470
20171003,DAN,0.00039526
20171003,CZR,0.00417158
20171003,JWN,0.00021802
20171003,RRC,0.00054089
20171003,LOW,0.00012982
20171003,CXO,0.00010089
20171003,FDC,0.00056859
20171003,RF,0.00070391
20171003,LUV,0.00018636
20171003,URBN,0.00045172
20171003,HAS,0.00011496
20171003,AXP,0.00012634
20171003,LMT,0.00010394
20171003,ADNT,0.00020950
20171003,FFIV,0.00014709
20171003,DNR,0.00827759
20171003,AET,0.00009243
20171003,AMD,0.00078749
20171003,TEX,0.00024283
20171003,DG,0.00013409
20171003,LW,0.00023262
20171003,HBAN,0.00077027
20171003,NWSA,0.00075511
20171003,ROL,0.00023129
20171003,LUK,0.00041882
20171003,GFI,0.00229336
20171003,RLH,0.00705036
20171003,MSCI,0.00015679
20171003,PHM,0.00038481
20171003,CCE,0.00023756
20171003,UPS,0.00010316
20171003,LB,0.00025869
20171003,HST,0.00055162
20171003,PIR,0.00230511
20171003,DISCA,0.00046118
20171003,NUE,0.00018868
20171003,WMB,0.00033375
20171003,COH,0.00023678
20171003,ICE,0.00015106
20171003,CVX,0.00009183
20171003,COTY,0.00060367
20171003,SVU,0.00048335
20171003,AEP,0.00013795
20171003,ATVI,0.00015567
20171003,OXY,0.00016256
20171003,AIZ,0.00012683
20171003,GM,0.00026280
20171003,GD,0.00011285
20171003,JKHY,0.00017357
20171003,XL,0.00025021
20171003,BLK,0.00010906
20171003,ESS,0.00012376
20171003,YUMC,0.00026671
20171003,RLGY,0.00029490
20171003,ESV,0.00202806
20171003,GE,0.00040943
20171003,ABMD,0.00022440
20171003,INTC,0.00027598
20171003,JCP,0.00254224
20171003,VIAV,0.00101211
20171003,CAG,0.00029636
20171003,EOG,0.00013326
20171003,XYL,0.00016532
20171003,RMD,0.00013341
20171003,INFO,0.00022942
20171003,CVG,0.00040962
20171003,XEC,0.00012386
20171003,NWL,0.00022419
20171003,STX,0.00030856
20171003,JEC,0.00018653
20171003,RDC,0.00092891
20171003,DRI,0.00015138
20171003,MSFT,0.00013951
20171003,FII,0.00035847
20171003,MNK,0.00029290
20171003,DAL,0.00020954
20171003,MHK,0.00011804
20171003,ATI,0.00045430
20171003,PAR,0.00221364
20171003,GOLD,0.00049765
20171003,HFC,0.00030746
20171003,BGG,0.00045837
20171003,FCX,0.00068885
20171003,CCI,0.00009935
20171003,ROK,0.00012846
20171003,EIX,0.00012551
20171003,NVDA,0.00011685
20171003,CNDT,0.00062012
20171003,ACN,0.00009009
20171003,ALB,0.00013070
20171003,LVLT,0.00020482
20171003,PRGO,0.00016413
20171003,RE,0.00010514
20171003,CVS,0.00012970
20171003,ADBE,0.00011177
20171003,WR,0.00021042
20171003,AYI,0.00015589
20171003,COST,0.00009372
20171003,ATUS,0.00042541
20171003,STZ,0.00012110
20171003,MSI,0.00013202
20171003,VRSK,0.00014296
20171003,AIG,0.00016546
20171003,GWW,0.00010269
20171003,TIF,0.00015147
20171003,ATGE,0.00146411
20171003,SYY,0.00019428
20171003,CCL,0.00015584
20171003,KO,0.00021883
20171003,TGNA,0.00078993
20171003,WBA,0.00012434
20171003,KBH,0.00046095
20171003,IFF,0.00015148
20171003,CNC,0.00012114
20171003,DO,0.00078161
20171003,NYT,0.00262724
20171003,AMBC,0.00072760
20171003,TMUS,0.00017960
20171003,PNR,0.00016121
20171003,CE,0.00013702
20171003,PPL,0.00025683
20171003,MGM,0.00030924
20171003,ULTA,0.00012483
20171003,MTB,0.00012490
20171003,K,0.00015140
20171003,GPS,0.00037983
20171003,ROST,0.00016483
20171003,BIVV,0.00025375
20171003,DGX,0.00010048
20171003,DPS,0.00011421
20171003,AJG,0.00017305
20171003,ODP,0.00230395
20171003,CA,0.00030300
20171003,HLS,0.00022278
20171003,ES,0.00016077
20171003,INCY,0.00012008
20171003,ORCL,0.00020795
20171003,ESRX,0.00016062
20171003,AWK,0.00013468
20171003,ETR,0.00013612
20171003,RIG,0.00111857
20171003,COP,0.00021681
20171003,MRO,0.00083687
20171003,FAST,0.00023877
20171003,BK,0.00019180
20171003,FHN,0.00056817
20171003,ABBV,0.00013384
20171003,STI,0.00018480
20171003,CBG,0.00027269
20171003,MRK,0.00015531
20171003,MOS,0.00048790
20171003,NTAP,0.00024715
20171003,KODK,0.00659696
20171003,HSIC,0.00012385
20171003,WAT,0.00013227
20171003,SWK,0.00008644
20171003,OI,0.00040973
20171003,CMS,0.00020963
20171003,VC,0.00020728
20171003,FBHS,0.00016060
20171003,ALLE,0.00013935
20171003,AZO,0.00017321
20171003,HRL,0.00031693
20171003,VZ,0.00020707
20171003,D,0.00013183
20171003,UNM,0.00020424
20171003,REGN,0.00016142
20171003,WFT,0.00240936
20171003,TXN,0.00012243
20171003,GPC,0.00013339
20171003,CNO,0.00044321
20171003,RCL,0.00010582
20171003,CDNS,0.00026083
20171003,FL,0.00028339
20171003,LRCX,0.00013990
20171003,BIG,0.00021545
20171003,O,0.00018930
20171003,LM,0.00027359
20171003,RL,0.00011637
20171003,STT,0.00012046
20171003,FLT,0.00014073
20171003,CAH,0.00016806
20171003,L,0.00021189
20171003,PAYX,0.00017821
20171003,EL,0.00012040
20171003,REG,0.00016717
20171003,BH,0.00131865
20171003,ROP,0.00012085
20171003,DRE,0.00034083
20171003,CBS,0.00020896
20171003,GME,0.00050270
20171003,CMT,0.00545822
20171003,EW,0.00011921
20171003,HLT,0.00016647
20171003,MS,0.00021496
20171003,COG,0.00038262
20171003,HII,0.00020541
20171003,TCX,0.00123614
20171003,LNC,0.00015282
20171003,PKG,0.00010800
20171003,EXPD,0.00018062
20171003,JCI,0.00025237
20171003,AA,0.00023243
20171003,CAR,0.00029371
20171003,RJF,0.00013376
20171003,WHR,0.00013588
20171003,ASIX,0.00036540
20171003,CBOE,0.00013459
20171003,MON,0.00013823
20171003,AME,0.00016016
20171003,USB,0.00019153
20171003,MKC,0.00011283
20171003,TMO,0.00012803
20171003,NTRS,0.00014928
20171003,COO,0.00015767
20171003,TSS,0.00015344
20171003,FB,0.00007256
20171003,VLO,0.00014521
20171003,DTE,0.00009938
20171003,JNJ,0.00012606
20171003,AVB,0.00009953
20171003,ORLY,0.00013334
20171003,GILD,0.00013524
20171003,SRE,0.00009937
20171003,ANDV,0.00011583
20171003,FLR,0.00025972
20171003,MTW,0.00121818
20171003,NEE,0.00008970
20171003,AMP,0.00011167
20171003,IR,0.00012221
20171003,DVN,0.00029992
20171003,PCLN,0.00040765
20171003,GRMN,0.00019692
20171003,EQT,0.00016388
20171003,CR,0.00014076
20171003,HPE,0.00067524
20171003,UDR,0.00025838
20171003,ETFC,0.00024197
20171003,DLPH,0.00010908
20171003,DISH,0.00021887
20171003,S,0.00124751
20171003,DLTR,0.00013711
20171003,KEYS,0.00024675
20171003,HD,0.00008283
20171003,COL,0.00012278
20171003,WFC,0.00019117
20171003,UAL,0.00018120
20171003,NKTR,0.00046625
20171003,AON,0.00010532
