date,ticker,dailySpread
20050408,A,0.00046784
20050408,AA,0.00063351
20050408,AAP,0.00019644
20050408,AAPL,0.00022849
20050408,ABC,0.00034590
20050408,ABMD,0.00086994
20050408,ABT,0.00020888
20050408,ACAS,0.00063532
20050408,ACE,0.00024879
20050408,ACF,0.00082679
20050408,ACN,0.00126502
20050408,ACS,0.00019244
20050408,ADBE,
20050408,ADCT,0.00000000
20050408,ADI,0.00112076
20050408,ADM,0.00046115
20050408,ADP,0.00022117
20050408,ADPT,0.00231750
20050408,ADS,0.00126279
20050408,ADSK,0.00029740
20050408,AEE,0.00020074
20050408,AEP,0.00028965
20050408,AES,0.00058910
20050408,AET,0.00013329
20050408,AFL,0.00026994
20050408,AGN,0.00014161
20050408,AHC,0.00010273
20050408,AIG,0.00019262
20050408,AIH,0.00141743
20050408,AIV,0.00135520
20050408,AIZ,0.00119617
20050408,AJG,0.00176025
20050408,AKAM,
20050408,AKS,0.00097040
20050408,ALB,0.00168824
20050408,ALGN,0.00162206
20050408,ALK,0.00097418
20050408,ALL,0.00036894
20050408,ALXN,
20050408,AMAT,0.00062247
20050408,AMB,0.00134825
20050408,AMCC,0.00000000
20050408,AMD,0.00117028
20050408,AME,0.00024972
20050408,AMG,0.00195822
20050408,AMGN,0.00017040
20050408,AMR,0.00089326
20050408,AMSG,0.00041675
20050408,AMT,0.00055850
20050408,AMZN,0.00028898
20050408,AN,0.00052645
20050408,ANDW,0.00082884
20050408,ANF,0.00016945
20050408,ANSS,
20050408,AOC,0.00220994
20050408,AOS,0.00034477
20050408,APA,0.00132100
20050408,APC,0.00157604
20050408,APD,0.00015953
20050408,APH,0.00026763
20050408,APOL,0.00040642
20050408,ARE,0.00077973
20050408,ARG,0.00042221
20050408,ASH,0.00059145
20050408,ASN,0.00058462
20050408,ATI,0.00197355
20050408,ATVI,0.00064123
20050408,AVB,0.00118782
20050408,AVP,0.00022419
20050408,AVY,0.00016344
20050408,AVZ,0.00158103
20050408,AW,0.00271739
20050408,AXP,0.00019408
20050408,AYE,0.00045076
20050408,AYI,0.00074822
20050408,AZO,0.00011735
20050408,BA,0.00068283
20050408,BAC,0.00022379
20050408,BAX,0.00029023
20050408,BBBY,0.00000000
20050408,BBT,0.00077032
20050408,BBY,0.00019828
20050408,BC,0.00040775
20050408,BCR,0.00228768
20050408,BDK,0.00025432
20050408,BDX,0.00017110
20050408,BEN,0.00043966
20050408,BGG,0.00028039
20050408,BHI,0.00089626
20050408,BIIB,
20050408,BK,0.00034206
20050408,BLI,0.00091033
20050408,BLK,0.00177172
20050408,BLL,0.00048996
20050408,BLS,0.00037362
20050408,BMC,0.00068517
20050408,BMS,0.00322581
20050408,BMY,0.00000000
20050408,BR,0.00039596
20050408,BRCM,0.00065083
20050408,BRL,0.00060490
20050408,BSX,0.00032782
20050408,BTU,0.00021927
20050408,BUTL,0.02238047
20050408,BVSN,0.00600601
20050408,BWA,0.00729927
20050408,BXP,0.00164609
20050408,C,0.00022024
20050408,CA,0.00036583
20050408,CAG,0.00037237
20050408,CAH,0.00054059
20050408,CAM,0.00017555
20050408,CAP,0.02247191
20050408,CARS,0.00030161
20050408,CAT,0.00165536
20050408,CB,0.00038444
20050408,CBE,0.00056505
20050408,CBG,0.00058428
20050408,CCI,0.00297354
20050408,CCL,0.00275103
20050408,CD,0.00048414
20050408,CDN,0.00070102
20050408,CE,0.00058668
20050408,CEG,0.00169316
20050408,CELG,0.00027454
20050408,CEPH,0.00000000
20050408,CERN,0.00000000
20050408,CEY,0.00089888
20050408,CFS,0.02020202
20050408,CHD,0.00081822
20050408,CHK,0.00141343
20050408,CHP,0.00338409
20050408,CHRW,0.00020167
20050408,CHTR,0.00000000
20050408,CI,0.00011074
20050408,CIEN,0.00000000
20050408,CIK,0.00228050
20050408,CINF,0.00095215
20050408,CIT,0.00051706
20050408,CL,0.00037376
20050408,CLF,0.00144383
20050408,CLX,0.00375704
20050408,CMA,0.00018260
20050408,CMCSA,0.00000000
20050408,CME,0.00107469
20050408,CMI,0.00029922
20050408,CMS,0.00228920
20050408,CMT,0.00463320
20050408,CMVT,0.00000000
20050408,CNC,0.00165371
20050408,CNO,0.00049371
20050408,CNP,0.00083647
20050408,CNX,0.00021180
20050408,COF,0.00174884
20050408,COG,0.00109981
20050408,COH,0.00071788
20050408,COL,0.00021908
20050408,COO,0.00106966
20050408,COP,0.00018330
20050408,COST,
20050408,CPB,0.00069493
20050408,CPN,0.00347826
20050408,CPRT,0.00083998
20050408,CR,0.00109270
20050408,CRM,0.00065125
20050408,CSC,0.00109637
