date,ticker,avgSpread30Days
20040809,LNC,0.00060549
20040809,IKN,0.00172040
20040809,FAST,
20040809,CDN,
20040809,FD,0.00095488
20040809,XEC,0.00385484
20040809,OMC,0.00043627
20040809,NTAP,
20040809,KG,0.00166781
20040809,X,0.00078249
20040809,BGG,0.00085630
20040809,ALK,0.00135765
20040809,GME,
20040809,CHK,0.00119730
20040809,ANF,
20040809,CFS,0.02360945
20040809,RE,0.00096678
20040809,HAL,0.00078543
20040809,ACS,0.00060793
20040809,AES,0.00132472
20040809,IPG,0.00117078
20040809,COG,0.00115113
20040809,SOTR,
20040809,NFB,0.00092574
20040809,RAI,
20040809,C,0.00051358
20040809,CHRW,
20040809,,
20040809,ROL,
20040809,K,0.00082390
20040809,UIS,0.00199214
20040809,UCL,0.00111254
20040809,DISH,
20040809,BR,
20040809,MGG,0.00075768
20040809,LKQX,0.00263802
20040809,KSE,0.00069595
20040809,G,0.00062162
20040809,BBBY,
20040809,NVT,
20040809,SLG,0.00130947
20040809,APA,0.00060307
20040809,JDSU,
20040809,REGN,
20040809,PVH,0.00175680
20040809,KMX,0.00092625
20040809,NTRS,
20040809,MHK,0.00060541
20040809,APC,0.00071803
20040809,GD,0.00024769
20040809,CNX,0.00124301
20040809,BIIB,
20040809,WFMI,
20040809,NX,0.00241205
20040809,GFI,0.00224943
20040809,INTC,
20040809,FLR,0.00076850
20040809,SAFC,
20040809,EIX,0.00129371
20040809,NXL,0.00179508
20040809,DGX,0.00071355
20040809,RIG,0.00107871
20040809,FLS,
20040809,WMB,0.00172285
20040809,CMVT,
20040809,AMT,0.00127480
20040809,UNP,0.00058533
20040809,HPQ,0.00069335
20040809,QLGC,
20040809,BRCM,
20040809,CB,0.00058285
20040809,F,0.00069413
20040809,CEY,0.00220124
20040809,ADPT,
20040809,WHR,0.00070451
20040809,XEL,0.00133111
20040809,MSFT,
20040809,AFL,0.00056050
20040809,SIAL,
20040809,KRB,0.00072947
20040809,RL,0.00116068
20040809,LUV,0.00138615
20040809,ESS,0.00100071
20040809,JNS,0.00112830
20040809,T,
20040809,FHN,0.00096137
20040809,LDG,0.00142019
20040809,GE,
20040809,SWK,0.00046958
20040809,AMSG,
20040809,WFC,0.00047137
20040809,RKY,0.00067354
20040809,AHC,0.00046614
20040809,ADBE,
20040809,HPC,0.00148973
20040809,PLL,0.00179009
20040809,UPS,0.00057299
20040809,TPR,0.01557929
20040809,PEG,0.00068785
20040809,AMZN,
20040809,STT,0.00072002
20040809,PCLN,
20040809,SBC,0.00092011
20040809,HDI,0.00058315
20040809,RDC,0.00096802
20040809,PTV,0.00117770
20040809,PVN,0.00140787
20040809,DG,0.00130457
20040809,IFF,0.00106625
20040809,JEC,0.00087533
20040809,CI,0.00079715
20040809,PLD,0.00070578
20040809,MWD,
20040809,SPLS,
20040809,CL,0.00032209
20040809,XTO,0.00140699
20040809,UTX,0.00045245
20040809,ROK,0.00082017
20040809,INCY,
20040809,WCG,0.02295579
20040809,XL,0.00050534
20040809,NFLX,
20040809,TNB,0.00122265
20040809,CTSH,
20040809,SPG,0.00089156
20040809,PAYX,
20040809,LVLT,
20040809,HANS,
20040809,CNO,0.00168958
20040809,SAF,0.00387709
20040809,WMT,0.00043112
20040809,HCP,0.00206518
20040809,WXH,0.00254455
20040809,BLK,0.00095314
20040809,NKTR,
20040809,PIR,0.00200245
