date,ticker,dailySpread
20050721,A,0.00038692
20050721,AA,0.00034898
20050721,AAP,0.00060332
20050721,AAPL,
20050721,ABC,0.00028225
20050721,ABMD,0.00218341
20050721,ABT,0.00043029
20050721,ACAS,0.00106581
20050721,ACE,0.00021615
20050721,ACF,0.00037003
20050721,ACN,0.00080451
20050721,ACS,0.00172894
20050721,ADBE,0.00067774
20050721,ADCT,0.00081103
20050721,ADI,0.00146951
20050721,ADM,0.00139243
20050721,ADP,0.00045777
20050721,ADPT,0.00464037
20050721,ADS,0.00023055
20050721,ADSK,0.00112771
20050721,AEE,0.00018217
20050721,AEP,0.00026038
20050721,AES,0.00061520
20050721,AET,0.00026151
20050721,AFL,0.00115141
20050721,AGN,0.00011589
20050721,AHC,0.00044063
20050721,AIG,0.00033063
20050721,AIH,0.00561798
20050721,AIV,0.00399202
20050721,AIZ,0.00082999
20050721,AJG,0.00073502
20050721,AKAM,
20050721,AKS,0.00112296
20050721,ALB,0.00839995
20050721,ALGN,0.00341880
20050721,ALK,0.00119296
20050721,ALL,0.00081599
20050721,ALXN,0.00114134
20050721,AMAT,0.00054990
20050721,AMB,0.00044101
20050721,AMCC,0.00317965
20050721,AMD,0.00098135
20050721,AME,0.00048828
20050721,AMG,0.00013718
20050721,AMGN,
20050721,AMR,0.00212691
20050721,AMSG,0.00218978
20050721,AMT,0.00047092
20050721,AMZN,0.00026368
20050721,AN,0.00046871
20050721,ANDW,0.00075216
20050721,ANF,0.00014177
20050721,ANSS,0.00198722
20050721,AOC,0.00039424
20050721,AOS,0.00181455
20050721,APA,0.00045444
20050721,APC,0.00117925
20050721,APD,0.00152014
20050721,APH,0.00066014
20050721,APOL,
20050721,ARE,0.00012730
20050721,ARG,0.00076923
20050721,ASH,0.00114016
20050721,ASN,0.00321822
20050721,ATI,0.00108519
20050721,ATVI,0.00000000
20050721,AVB,0.00047365
20050721,AVP,
20050721,AVY,0.00055592
20050721,AVZ,0.00069662
20050721,AW,0.00121433
20050721,AXP,0.00018408
20050721,AYE,0.00076834
20050721,AYI,0.00036004
20050721,AZO,0.00020321
20050721,BA,0.00015208
20050721,BAC,0.00022419
20050721,BAX,0.00076736
20050721,BBBY,0.00088203
20050721,BBT,0.00023593
20050721,BBY,0.00040615
20050721,BC,0.00064205
20050721,BCR,0.00074755
20050721,BDK,0.00087700
20050721,BDX,0.00075117
20050721,BEN,0.00159090
20050721,BGG,0.00026914
20050721,BHI,0.00057257
20050721,BIIB,
20050721,BK,0.00128493
20050721,BLI,0.00081004
20050721,BLK,0.00230038
20050721,BLL,0.00025950
20050721,BLS,0.00075188
20050721,BMC,0.00317460
20050721,BMS,0.00035862
20050721,BMY,0.00000000
20050721,BR,0.00016956
20050721,BRCM,0.00000000
20050721,BRL,0.00106644
20050721,BSX,0.00177148
20050721,BTU,0.00031888
20050721,BUTL,0.01729107
20050721,BVSN,0.01481481
20050721,BWA,0.00033979
20050721,BXP,0.00082282
20050721,C,0.00022647
20050721,CA,0.00034288
20050721,CAG,0.00087260
20050721,CAH,0.00017240
20050721,CAM,0.00134559
20050721,CAP,0.02288330
20050721,CARS,0.00154281
20050721,CAT,0.00038248
20050721,CB,0.00080557
20050721,CBE,0.00061162
20050721,CBG,0.00117440
20050721,CCI,0.00342382
20050721,CCL,0.00036765
20050721,CD,0.00045652
20050721,CDN,0.00068423
20050721,CE,0.00053981
20050721,CEG,0.00017457
20050721,CELG,
20050721,CEPH,0.00000000
20050721,CERN,0.00215471
20050721,CEY,0.00053952
20050721,CFS,0.04749340
20050721,CHD,0.00108903
20050721,CHK,0.00040314
20050721,CHP,0.00200803
20050721,CHRW,0.00016682
20050721,CHTR,
20050721,CI,0.00028939
20050721,CIEN,0.00000000
20050721,CIK,0.00439560
20050721,CINF,0.00073919
20050721,CIT,0.00487069
20050721,CL,0.00019285
20050721,CLF,0.00044560
20050721,CLX,0.00363306
20050721,CMA,0.00015963
20050721,CMCSA,0.00033250
20050721,CME,0.00117195
20050721,CMI,0.00107791
20050721,CMS,0.00066689
20050721,CMT,0.00516796
20050721,CMVT,0.00082237
20050721,CNC,0.00031651
20050721,CNO,0.00138090
20050721,CNP,0.00074878
20050721,CNX,0.00090854
20050721,COF,0.00071327
20050721,COG,0.00026684
20050721,COH,0.00056196
20050721,COL,0.00041841
20050721,COO,0.00046357
20050721,COP,0.00016676
20050721,COST,0.00021995
20050721,CPB,0.00032685
20050721,CPN,0.00600601
20050721,CPRT,0.00197981
20050721,CR,0.00035455
20050721,CRM,0.00043850
20050721,CSC,0.00043478
20050721,CSCO,0.00051112
20050721,CSX,0.00043879
20050721,CTAS,
20050721,CTB,0.00104987
20050721,CTL,0.00029793
20050721,CTSH,0.00102785
20050721,CTXS,
20050721,CVG,0.00068658
20050721,CVH,0.00014651
20050721,CVS,0.00032965
20050721,CVX,0.00017567
20050721,CZN,0.00074766
20050721,D,0.00027319
20050721,DAL,0.00841515
20050721,DD,0.00022668
20050721,DDR,0.00042699
20050721,DDS,0.00043225
20050721,DE,0.00028058
20050721,DELL,
20050721,DF,0.00054481
20050721,DFS,0.00187091
20050721,DG,0.00049714
20050721,DGX,0.00077625
20050721,DHI,0.00024501
20050721,DHR,0.00090950
20050721,DIS,0.00117302
20050721,DISCA,0.00598205
20050721,DISH,0.00069180
20050721,DJ,0.00109800
20050721,DLR,0.00054930
20050721,DLTR,0.00041178
20050721,DLX,0.00143027
20050721,DNB,0.00098007
20050721,DNR,0.01387645
20050721,DO,0.00457666
20050721,DOV,0.00075825
20050721,DRE,0.00183262
20050721,DRI,0.00029399
20050721,DTE,0.00361203
20050721,DUK,0.00034008
20050721,DV,0.00301205
20050721,DVA,0.00045486
20050721,DVN,0.00170438
20050721,DYN,0.00766284
20050721,EBAY,
20050721,EBIX,0.05331412
20050721,ECL,0.00031471
20050721,ED,0.00042008
20050721,EFX,0.00272480
20050721,EIX,0.00101087
20050721,EL,0.00026501
20050721,EMC,0.00141945
20050721,EMN,0.00070126
20050721,EMR,0.00030539
20050721,ENDP,0.00111379
20050721,EOG,0.00099784
20050721,EOP,0.00172761
20050721,EP,0.00330579
20050721,EQIX,0.00205035
20050721,EQR,0.00539776
20050721,EQT,0.00115523
20050721,ERTS,0.00049813
20050721,ESRX,
20050721,ESS,0.00033969
20050721,ESV,0.00081202
20050721,ET,0.00064956
20050721,ETN,0.00030170
20050721,ETR,
20050721,ETS,0.00858369
20050721,EW,0.00024358
20050721,EXC,0.00019359
20050721,EXPD,
20050721,EXR,0.00249688
20050721,F,0.00094029
20050721,FAST,
20050721,FCX,0.00099850
20050721,FD,0.00026688
20050721,FDC,0.00049395
20050721,FDO,0.00039378
20050721,FDX,0.00047114
20050721,FE,0.00020336
20050721,FFIV,0.00073233
20050721,FHN,0.00024555
20050721,FII,0.00095193
20050721,FISV,
20050721,FITB,0.00071642
20050721,FL,0.00077369
20050721,FLIR,0.00030614
20050721,FLR,0.00033434
20050721,FLS,0.00435188
20050721,FLT,0.00630915
20050721,FMC,0.00016040
20050721,FO,0.00095597
20050721,FON,0.00119689
20050721,FOSL,0.00042562
20050721,FPL,0.00116918
20050721,FRC,0.00026319
20050721,FRT,0.00081202
20050721,FRX,0.00049850
20050721,FTI,0.00172463
20050721,G,0.00037594
20050721,GCI,0.00055379
20050721,GD,0.00008658
20050721,GDT,0.00071813
20050721,GDW,0.00014951
20050721,GE,0.00028551
20050721,GENZ,
20050721,GFI,0.00272109
20050721,GFR,0.00563958
20050721,GGP,0.00046041
20050721,GILD,
20050721,GIS,0.00021489
20050721,GLBC,0.00524384
20050721,GLW,0.00110132
20050721,GM,0.00083391
20050721,GME,0.00456100
20050721,GNW,0.00124339
20050721,GOLD,0.00363769
20050721,GOOG,0.00079787
20050721,GPC,0.00044209
20050721,GPN,0.00110926
20050721,GPS,0.00047676
20050721,GR,0.00068673
20050721,GRMN,
20050721,GS,0.00129402
20050721,GT,0.00061369
20050721,GTW,0.00253485
20050721,GWW,0.00064392
20050721,HAL,0.00020511
20050721,HANS,0.00203874
20050721,HAR,0.00024719
20050721,HAS,0.00046849
20050721,HBAN,0.00039880
20050721,HCA,0.00041288
20050721,HCBK,0.00085874
20050721,HCP,0.00145296
20050721,HCR,0.00027491
20050721,HD,0.00000000
20050721,HDI,0.00018852
20050721,HIG,0.00443853
20050721,HLT,0.00121384
20050721,HMA,0.00245399
20050721,HMT,0.00054630
20050721,HOC,0.00106281
20050721,HOLX,0.00387247
20050721,HON,0.00233493
20050721,HOT,0.00015827
20050721,HP,0.00040169
20050721,HPC,0.00975610
20050721,HPQ,0.00082305
20050721,HRB,0.00051845
