date,ticker,avgSpread30Days
20060518,DISCA,0.00068673
20060518,NDAQ,
20060518,HOT,0.00055771
20060518,ITW,
20060518,OI,0.00128318
20060518,URI,0.00068778
20060518,CF,0.00143791
20060518,ANF,0.00047427
20060518,SII,0.00096252
20060518,DNB,0.00044059
20060518,WYNN,
20060518,FPL,0.00067005
20060518,BCR,0.00054487
20060518,CBS,0.00079936
20060518,POM,0.00081912
20060518,CIK,0.00475999
20060518,AEP,0.00069340
20060518,EXPD,
20060518,TAP,0.00046648
20060518,ET,0.00074488
20060518,TCX,0.01498098
20060518,SLG,0.00119197
20060518,ALK,0.00077541
20060518,RF,0.00101806
20060518,MAS,0.00055747
20060518,IR,0.00054069
20060518,JNY,
20060518,TIF,0.00057429
20060518,TROW,
20060518,PBI,0.00083146
20060518,MOLX,
20060518,CEG,0.00059295
20060518,NXL,0.00140078
20060518,D,0.00025584
20060518,JPM,0.00042847
20060518,BLS,
20060518,ADSK,
20060518,SAFC,
20060518,RHAT,
20060518,HBAN,0.00051877
20060518,ANDW,
20060518,NFB,0.00094698
20060518,ACS,0.00050075
20060518,KO,0.00047233
20060518,CLX,0.00037356
20060518,AZO,0.00050084
20060518,SPLS,
20060518,NWS,0.00068981
20060518,DDS,0.00098460
20060518,MAC,0.00051393
20060518,DISH,
20060518,SEE,0.00051287
20060518,IKN,0.00181819
20060518,SO,0.00059666
20060518,JKHY,
20060518,VZ,0.00052342
20060518,KFT,0.00055259
20060518,STZ,
20060518,GDW,0.00045662
20060518,NSC,0.00054337
20060518,FIS,0.00108532
20060518,CFS,0.01538196
20060518,F,0.00167110
20060518,PLMD,
20060518,LVLT,0.00127928
20060518,SIAL,
20060518,GD,0.00037777
20060518,GENZ,
20060518,HOLX,0.00088674
20060518,ENDP,
20060518,AYI,0.00111931
20060518,SNDK,
20060518,PNR,0.00053134
20060518,VNO,0.00043764
20060518,HCA,0.00054842
20060518,HP,0.00069893
20060518,INTC,
20060518,BXP,0.00049704
20060518,SUNW,0.00141379
20060518,CTB,0.00137929
20060518,PMTC,
20060518,GCI,0.00043478
20060518,BA,0.00036445
20060518,EW,
20060518,COP,0.00056553
20060518,NUE,0.00073960
20060518,GPC,0.00082288
20060518,EXR,0.00185638
20060518,WDC,0.00106065
20060518,ROK,0.00090252
20060518,HIG,0.00036829
20060518,ABMD,0.00198707
20060518,CTAS,
20060518,DE,0.00051496
20060518,REG,
20060518,CAG,0.00070442
20060518,NBL,0.00066050
20060518,NRG,
20060518,CNP,0.00152624
20060518,ROP,0.00062586
20060518,COG,0.00092419
20060518,AMB,0.00060166
20060518,SRCL,
20060518,JNS,0.00096676
20060518,GS,
20060518,NTRS,
20060518,TNB,0.00058464
20060518,LTD,0.00057740
20060518,TXT,0.00056338
20060518,WEC,0.00054887
20060518,HRS,
20060518,CLF,
20060518,CVS,0.00049958
20060518,FCX,0.00079341
20060518,LDG,0.00049336
20060518,APY,0.04348364
20060518,JCP,0.00038423
20060518,IMS,0.00501701
20060518,PIR,
20060518,GFR,
20060518,A,0.00053336
20060518,XOM,0.00053117
20060518,PCP,0.00068537
20060518,GT,0.00132636
20060518,MS,
20060518,ACAS,
20060518,NTAP,
20060518,BAX,0.00073283
20060518,BDK,0.00033855
20060518,AFL,0.00039157
20060518,AMAT,
20060518,CHTR,0.00645308
20060518,PEP,
20060518,DO,0.00070796
20060518,MON,0.00066600
20060518,CL,0.00047497
20060518,RE,0.00038056
20060518,EOP,0.00080042
20060518,KRI,0.00059518
20060518,NVDA,
20060518,WYE,0.00041656
20060518,CMA,0.00043204
20060518,WAT,0.00067632
20060518,PEG,0.00068174
20060518,HON,0.00071169
20060518,SLB,0.00081727
20060518,PLD,0.00059689
20060518,IRM,0.00059479
20060518,CR,0.00112190
20060518,CEPH,0.00055031
20060518,DLR,0.00134531
20060518,AJG,0.00068690
20060518,BRCM,
20060518,LNC,0.00041892
20060518,AMP,
20060518,K,0.00048096
20060518,JDSU,
20060518,CA,0.00056466
20060518,WM,0.00040890
20060518,KEYS,0.00175347
20060518,MRK,0.00049329
20060518,WMI,0.00062574
20060518,MMC,0.00070370
20060518,TER,0.00103263
20060518,BSX,0.00086044
20060518,ALGN,0.00165884
20060518,ADI,0.00044992
20060518,ECL,0.00056101
20060518,NAV,0.00094846
20060518,AKAM,
20060518,HCBK,
20060518,GTW,0.00516448
20060518,DF,0.00071749
20060518,GILD,
20060518,NFLX,
20060518,BEN,0.00050674
20060518,ADPT,0.00161968
20060518,BRL,0.00072751
20060518,FRT,0.00109550
20060518,ERTS,
20060518,PNW,0.00063673
20060518,USB,0.00052819
20060518,SSP,0.00049989
20060518,WFMI,
20060518,TIE,0.00074318
20060518,IP,
20060518,ADS,0.00075147
20060518,TYC,0.00068623
20060518,LMT,0.00027799
20060518,CMG,0.00142619
20060518,APC,0.00074577
20060518,MHK,0.00048207
20060518,MSI,0.02748664
20060518,PD,
20060518,MO,
20060518,MUR,0.00042244
20060518,VTSS,
20060518,ARG,0.00093505
20060518,SRE,0.00049862
20060518,AOS,
20060518,DRI,0.00061072
20060518,SJM,0.00059643
20060518,AIZ,0.00039347
20060518,ITI,0.01801974
20060518,STJ,0.00057991
20060518,,
20060518,X,0.00039019
20060518,DLTR,
20060518,FII,0.00074962
20060518,MNST,
20060518,SGP,0.00076461
20060518,PTV,0.00080115
20060518,HAS,0.00057577
20060518,PCH,0.00090935
20060518,CAT,0.00041942
20060518,XRX,0.00127222
20060518,MOT,
20060518,XEC,0.00058349
20060518,COO,
20060518,CERN,0.00083873
20060518,IDNX,
20060518,ALL,0.00038376
20060518,IFF,0.00056266
20060518,ACF,0.00084415
20060518,JNPR,
20060518,SWKS,
20060518,HPQ,0.00056759
20060518,CAM,0.00111798
20060518,RL,0.00063408
20060518,BBY,0.00047686
20060518,BLI,0.00108616
20060518,CTSH,
20060518,GRMN,
20060518,AIV,0.00044599
20060518,FLT,0.02201573
20060518,HAL,0.00044861
20060518,AXP,0.00043204
20060518,CSC,0.00047291
20060518,TSO,0.00063500
20060518,KSE,0.00055394
20060518,CVX,0.00038208
20060518,MDT,
20060518,JBHT,0.00062596
20060518,INTU,
20060518,JBL,0.00069645
20060518,FDX,0.00032735
20060518,PWER,
20060518,KMX,0.00086618
20060518,MFE,0.00085644
20060518,SBUX,
20060518,ACE,0.00054636
20060518,SWN,0.00084839
20060518,APOL,
20060518,AAP,0.00086885
20060518,WPO,0.00204280
20060518,LPX,0.00100702
20060518,LLL,0.00034324
20060518,RIG,0.00051622
20060518,YUM,0.00036206
20060518,ESS,0.00130389
20060518,SNA,0.00096228
20060518,LTR,0.00042672
20060518,LM,0.00041970
20060518,AME,0.00062049
20060518,NAVI,0.01997668
20060518,TWX,0.00087844
20060518,SYY,0.00070937
20060518,OMC,0.00037270
20060518,APD,0.00057684
20060518,NWL,0.00059350
20060518,MDR,
20060518,XEL,0.00112669
20060518,CCI,0.00051557
20060518,WXH,0.00353079
20060518,APH,0.00096092
20060518,TMO,0.00088285
20060518,CE,
20060518,FITB,
20060518,MEE,
20060518,CTL,0.00069583
20060518,SNSTA,0.01878288
20060518,RAI,0.00066750
20060518,WCG,0.00077580
20060518,PRU,0.00038568
20060518,RRC,0.00118123
20060518,APA,0.00041592
20060518,WAG,0.00035615
20060518,UPS,0.00024870
20060518,ADCT,
20060518,PFE,0.00058803
20060518,JWN,
20060518,MCK,0.00074742
20060518,FL,0.00104255
20060518,ED,0.00044713
20060518,KBH,0.00068733
20060518,PG,0.00035999
20060518,OKE,0.00068394
20060518,SAPE,
20060518,CHRW,
20060518,WWY,0.00087098
20060518,LNT,0.00047509
20060518,HSP,0.00064645
20060518,EBAY,
