date,ticker,avgSpread30Days
20111201,WPO,0.00301659
20111201,AFL,0.00028454
20111201,JNPR,0.00043737
20111201,AMGN,0.00020024
20111201,GD,0.00017204
20111201,ROK,0.00017682
20111201,VRSK,0.00051937
20111201,SBUX,0.00026730
20111201,VZ,0.00027116
20111201,BXP,0.00024318
20111201,HOT,0.00022641
20111201,MAC,0.00034230
20111201,HCBK,0.00175971
20111201,IVZ,0.00051457
20111201,CRM,0.00019640
20111201,BGG,0.00071866
20111201,NEM,0.00020417
20111201,CAM,0.00021950
20111201,URI,0.00042889
20111201,PMTC,0.00066609
20111201,HOG,0.00031000
20111201,XRX,0.00124358
20111201,TJX,0.00019997
20111201,SCG,0.00033913
20111201,CINF,0.00044272
20111201,HST,0.00072658
20111201,WFT,0.00065945
20111201,ULTA,0.00059398
20111201,NU,0.00030318
20111201,EXPD,0.00029733
20111201,MAT,0.00041215
20111201,FIS,0.00047099
20111201,JCI,0.00031061
20111201,CLF,0.00023276
20111201,IRM,0.00037296
20111201,PPL,0.00033971
20111201,CBOE,0.00087845
20111201,AMG,0.00017331
20111201,BBBY,0.00026856
20111201,TWX,
20111201,WAG,0.00031471
20111201,CB,0.00019528
20111201,NWL,0.00066962
20111201,WDC,0.00041129
20111201,FFIV,0.00033012
20111201,ALGN,0.00065374
20111201,GS,0.00016969
20111201,XLNX,0.00030293
20111201,PBI,0.00050110
20111201,AN,0.00036591
20111201,NUE,0.00025488
20111201,CAR,0.00090817
20111201,STX,0.00069699
20111201,TMO,
20111201,VRSN,0.00044556
20111201,EXC,0.00022883
20111201,CBG,0.00064270
20111201,PSA,0.00021064
20111201,ITI,0.01318358
20111201,CTL,0.00028564
20111201,TE,0.00054525
20111201,SNPS,0.00055613
20111201,BBT,0.00043678
20111201,UNP,0.00010673
20111201,NCR,0.00058563
20111201,AMSG,0.00081665
20111201,SAPE,0.00086665
20111201,WHR,0.00025606
20111201,UPS,0.00014363
20111201,WY,0.00059745
20111201,UIS,0.00046111
20111201,STT,0.00028017
20111201,MAA,0.00034771
20111201,KIM,0.00063602
20111201,AMP,0.00026657
20111201,BAC,0.00164570
20111201,AMT,0.00019299
20111201,NYT,0.00139269
20111201,WR,0.00038151
20111201,HANS,0.00041510
20111201,CVH,0.00034368
20111201,PNR,0.00030077
20111201,RMD,0.00042083
20111201,NTRS,0.00048554
20111201,PRSP,0.00056406
20111201,TAP,0.00027296
20111201,BDX,0.00020697
20111201,WLP,0.00018589
20111201,DLPH,
20111201,ROST,0.00038798
20111201,INTU,0.00028659
20111201,DLTR,0.00040186
20111201,AJG,0.00036014
20111201,ABT,0.00019307
20111201,PWER,0.00202279
20111201,PDCO,0.00037955
20111201,ALL,0.00038233
20111201,MJN,0.00025166
20111201,SPG,0.00019865
20111201,CTSH,0.00023824
20111201,WOR,0.00066006
20111201,JCP,0.00032020
20111201,ACE,0.00019616
20111201,PCG,0.00025702
20111201,UHS,0.00027511
20111201,PKI,0.00057194
20111201,CMI,0.00014248
20111201,AEP,0.00027439
20111201,LUK,0.00046247
20111201,TXN,
20111201,ISRG,0.00062221
20111201,MSI,0.00025511
20111201,EL,0.00012354
20111201,WAT,0.00024777
20111201,TDC,
20111201,VMC,0.00043190
20111201,ICE,0.00021489
20111201,TLAB,0.00238405
20111201,CI,0.00024599
20111201,CXO,0.00025073
20111201,SVU,0.00127528
20111201,FISV,0.00038883
20111201,DDS,0.00027684
20111201,QLGC,0.00084765
20111201,NOC,0.00022858
20111201,COV,0.00022628
20111201,COO,0.00022770
20111201,USB,0.00039554
20111201,FOH,0.03737032
20111201,CNC,0.00031933
20111201,O,0.00040103
20111201,MTG,0.00360155
20111201,DIS,0.00027641
20111201,JEF,0.00092433
20111201,TNB,0.00030732
20111201,MKC,0.00026041
20111201,PAYX,0.00040663
20111201,GIS,0.00026531
20111201,PGR,0.00053510
20111201,HON,0.00019061
20111201,SPLS,0.00066439
20111201,RJF,0.00037614
20111201,FMC,0.00020052
20111201,HSIC,0.00039610
20111201,PRU,0.00022037
20111201,CFN,0.00044842
20111201,PXD,0.00021505
20111201,NSC,0.00016971
20111201,NLSN,0.00042365
20111201,SLB,0.00013850
20111201,TYC,
