date,ticker,avgSpread30Days
20090602,BMC,
20090602,PWER,0.01081059
20090602,TE,0.00132110
20090602,ADP,
20090602,THC,0.00392437
20090602,AN,
20090602,IACI,0.00089907
20090602,MHP,
20090602,ITI,0.00830079
20090602,PMCS,0.00157448
20090602,HCP,
20090602,SEE,
20090602,BRCM,0.00124979
20090602,GS,
20090602,PCG,0.00097062
20090602,IMS,0.00709672
20090602,AES,
20090602,BWA,0.00086605
20090602,XLNX,
20090602,HPQ,0.00064594
20090602,SNPS,0.00075273
20090602,CERN,0.00091919
20090602,CNO,0.00774407
20090602,BGG,0.00097496
20090602,MWW,
20090602,WIN,0.00130373
20090602,SNI,
20090602,TWX,
20090602,IP,
20090602,CBG,
20090602,PWR,
20090602,ECL,0.00086648
20090602,DRE,0.00270590
20090602,CMCSA,0.00103567
20090602,ED,0.00066040
20090602,NKTR,0.00269460
20090602,PNW,
20090602,PXD,0.00136963
20090602,STJ,
20090602,LEG,
20090602,FSLR,0.00132784
20090602,TWC,
20090602,SANM,0.01695809
20090602,ALL,0.00115596
20090602,JBL,
20090602,STX,0.00160205
20090602,AYI,0.00093088
20090602,PBI,0.00083506
20090602,C,
20090602,AVP,
20090602,DISH,0.00159256
20090602,MTD,0.00119090
20090602,DAN,0.01033874
20090602,HOC,0.00146054
20090602,WMB,0.00082671
20090602,CMI,0.00134426
20090602,RIG,0.00109394
20090602,MLM,0.00090908
20090602,FPL,
20090602,AMR,
20090602,VTR,0.00223009
20090602,RMD,0.00106402
20090602,EXC,
20090602,RLH,0.01679513
20090602,REG,
20090602,DELL,0.00132982
20090602,HUM,0.00109581
20090602,NKE,
20090602,SBAC,0.00102729
20090602,TLAB,0.00217964
20090602,K,
20090602,BAX,
20090602,S,0.00183767
20090602,HBAN,
20090602,IFF,
20090602,RHI,
20090602,SII,0.00091233
20090602,SNV,
20090602,MBI,0.00278938
20090602,GOOG,0.00063643
20090602,FO,
20090602,BEN,0.00085246
20090602,WFT,0.00098818
20090602,LIZ,0.00499230
20090602,MHK,
20090602,SIG,0.00284154
20090602,NEM,
20090602,KSU,0.00113164
20090602,TXN,0.00071026
20090602,RL,0.00096934
20090602,SWK,0.00113261
20090602,ASH,0.00114430
20090602,PBCT,
20090602,DVA,0.00088807
20090602,NWSA,0.00167917
20090602,GRMN,0.00088857
20090602,FLR,0.00123152
20090602,CTAS,0.00066911
20090602,DFS,
20090602,NI,
20090602,SO,
20090602,GOLD,0.00149377
20090602,TIF,0.00101701
20090602,FFIV,0.00104698
20090602,FISV,
20090602,MCHP,0.00083140
20090602,ICE,0.00155885
20090602,GFI,
20090602,EFX,0.00109508
20090602,M,
20090602,APA,
20090602,LLL,
20090602,IPG,
20090602,AVY,
20090602,CL,
20090602,NYT,
20090602,MOS,0.00096503
20090602,ISRG,
20090602,ETFC,0.00684063
20090602,T,
20090602,JEF,
20090602,AIG,0.00458683
20090602,WEC,
20090602,EOG,0.00089679
20090602,WYE,
20090602,SWKS,0.00152702
20090602,TEX,
20090602,UIS,
20090602,OXY,
20090602,KLAC,0.00121902
20090602,WYNN,
20090602,GT,
20090602,CNX,0.00137275
20090602,FL,
20090602,GWW,0.00076694
20090602,ADPT,0.00488461
20090602,WFC,
20090602,AZO,
20090602,PAYX,0.00089408
20090602,WINN,0.00193017
20090602,LVLT,0.01086406
20090602,MA,
20090602,ETN,0.00071691
20090602,LXK,0.00165833
20090602,GLW,
20090602,TMO,0.00097814
20090602,SNA,0.00084328
20090602,MXIM,0.00106274
20090602,DDR,
20090602,COST,0.00061771
20090602,CBE,
20090602,FDX,0.00050584
20090602,AOC,0.00116755
20090602,PNR,0.00102183
20090602,DLX,0.00113259
20090602,NTRS,
20090602,NFLX,0.00111501
20090602,CSC,
20090602,HAS,0.00107654
20090602,ITG,0.00188545
20090602,SBUX,0.00137533
20090602,GHC,0.00188214
20090602,DVN,
20090602,BC,
20090602,FHN,
20090602,TDG,0.00099628
20090602,JDSU,0.00263886
20090602,STZ,0.00103102
20090602,ANSS,0.00070549
20090602,AMGN,
20090602,EL,
20090602,INCY,0.00524396
20090602,RJF,
20090602,CHRW,0.00073392
20090602,WU,
20090602,PG,
20090602,AMB,0.00250776
20090602,NAVI,0.06144323
20090602,JNJ,0.00037940
20090602,PLI,0.04959957
20090602,SSP,0.01259228
20090602,TSCO,0.00108014
20090602,ZION,
20090602,SIAL,0.00088025
20090602,BVSN,0.04644081
20090602,X,
20090602,AMZN,
20090602,RRC,0.00079688
20090602,COG,0.00141100
20090602,APOL,
20090602,XRX,
20090602,MDT,
20090602,DYN,0.00505932
20090602,WYN,
20090602,PMTC,0.00112310
20090602,MSCS,0.00312029
20090602,GPC,
20090602,EW,0.00071739
20090602,COH,
20090602,WMI,
20090602,JWN,
20090602,GD,
20090602,CSCO,0.00105489
20090602,SNDK,0.00084550
20090602,QCOM,
20090602,KMX,
20090602,PLD,0.00292317
20090602,LNC,
20090602,DHI,0.00118179
20090602,LOW,
20090602,APD,0.00081432
20090602,TMK,0.00136717
20090602,UPS,
20090602,PCLN,0.00050093
20090602,CVH,
20090602,POM,
20090602,ADI,0.00085289
20090602,GILD,0.00084844
20090602,AMT,0.00087057
20090602,ALB,0.00096151
20090602,FMC,0.00088016
20090602,BHI,
20090602,RSG,
20090602,GPS,0.00103313
20090602,BBY,
20090602,MOLX,0.00135623
20090602,FDO,0.00072434
20090602,PHM,
20090602,FCX,
20090602,WSH,0.00141773
20090602,ARE,0.00252074
20090602,LMT,
20090602,CAT,
20090602,WPO,0.00216663
20090602,CMS,
20090602,LLTC,0.00104959
20090602,MAA,0.00186889
20090602,WCG,0.00168410
20090602,VLO,
20090602,NRG,0.00191594
20090602,DTE,
20090602,AMD,0.00311436
20090602,MAR,
20090602,TDC,
20090602,AME,0.00068545
20090602,VNO,
20090602,HST,
20090602,CA,
20090602,EIX,
20090602,CMG,0.00190155
20090602,CPB,
20090602,SAPE,0.00251802
20090602,ANF,0.00099787
20090602,MRK,
20090602,ENDP,0.00086057
20090602,IVZ,
20090602,COO,0.00089729
20090602,PCAR,0.00126771
20090602,TEL,
20090602,ROP,0.00096728
20090602,SYY,
20090602,TCX,0.03699827
20090602,NAV,0.00141991
20090602,XRAY,0.00076828
20090602,EBIX,0.00227365
20090602,BXP,
20090602,HON,0.00073000
20090602,CFS,0.03835238
20090602,VRSN,0.00079219
20090602,MO,
20090602,GNW,
20090602,AEE,0.00106899
20090602,JNPR,
20090602,AJG,
20090602,TROW,0.00158282
20090602,FITB,0.00271488
20090602,CAH,
20090602,MU,0.00273264
20090602,EBAY,
20090602,FOSL,0.00128097
20090602,AIV,0.00211328
20090602,CIT,0.00483375
20090602,L,0.00134811
20090602,R,0.00083209
20090602,ADBE,
20090602,RRD,
20090602,EXR,
20090602,MRO,
20090602,MEE,
20090602,CINF,0.00137251
20090602,V,
20090602,DPS,0.00098154
20090602,NYX,
20090602,EMN,0.00091664
20090602,HSIC,0.00077201
20090602,BMY,
20090602,ACN,0.00059597
20090602,SVU,
20090602,BR,
20090602,COP,
20090602,CVS,
20090602,MET,
20090602,HSY,0.00127387
20090602,APY,0.06789380
20090602,RHT,
20090602,CI,
20090602,JNS,0.00211308
20090602,NWL,
20090602,LPX,0.00278294
20090602,RAI,0.00123218
20090602,URI,
20090602,JBHT,0.00130949
20090602,ILMN,0.00098950
20090602,HOT,
20090602,DE,
20090602,SPG,
20090602,BIG,0.00146335
20090602,MFE,
20090602,HD,
20090602,MXB,0.00159820
20090602,STI,
20090602,JNY,0.00211929
20090602,CMA,
20090602,LH,0.00064213
20090602,DGX,0.00092858
20090602,WPI,0.00152175
20090602,PRSP,0.00151689
20090602,AMSG,0.00185004
20090602,LUK,0.00134089
20090602,SRE,
20090602,LLY,
20090602,ACAS,
20090602,ATI,0.00118787
20090602,NOV,
20090602,FE,0.00110444
20090602,CF,0.00126060
20090602,XEL,
20090602,ACE,
20090602,ETR,0.00092164
20090602,PALM,0.00153734
20090602,WFMI,0.00107268
20090602,CXO,0.00141023
20090602,TUP,0.00136912
20090602,STR,
20090602,GENZ,0.00112537
20090602,INTC,
20090602,KEY,0.00216179
20090602,DLTR,0.00067067
20090602,TKR,
20090602,MGM,
20090602,PSA,0.00209571
20090602,MOT,0.00179154
20090602,ESRX,0.00092609
20090602,GIS,
20090602,CR,
20090602,DO,
20090602,GR,0.00111390
20090602,VZ,
20090602,KMB,
20090602,CIEN,0.00130323
20090602,NOC,0.00074772
20090602,LKQX,0.00135644
20090602,LNT,0.00087470
20090602,DOV,
20090602,MDP,
20090602,A,
20090602,ADSK,
20090602,NE,0.00090520
20090602,HIG,
20090602,CE,
20090602,CHK,0.00079934
20090602,TSS,
20090602,JOYG,
20090602,OMC,0.00099807
20090602,PKG,
20090602,LM,
20090602,WMT,
20090602,HRS,
20090602,SYK,
20090602,AWK,0.00195621
20090602,PBG,0.00069206
20090602,ZMH,
20090602,MTW,
20090602,AMCC,0.00243580
20090602,ERTS,0.00118048
20090602,TGT,
20090602,WR,
20090602,CLF,0.00126283
20090602,DRI,0.00078525
20090602,AYE,0.00100822
20090602,MAS,
20090602,NCR,0.00139806
20090602,CMT,0.01756930
20090602,CNC,0.00136634
20090602,COL,
20090602,BBT,0.00156330
20090602,HCBK,
20090602,REGN,
20090602,ADS,0.00188085
20090602,PLL,0.00122260
20090602,CVX,
20090602,YUM,
20090602,AMG,0.00149288
20090602,COF,0.00144729
20090602,OI,0.00094915
20090602,NVDA,0.00134850
20090602,VAR,
20090602,AAPL,0.00055222
20090602,LO,0.00074164
20090602,FII,0.00140242
20090602,TYC,
20090602,PRGO,
20090602,CNP,
20090602,VMC,
20090602,LB,0.00460598
20090602,FLS,0.00089771
20090602,XTO,0.00108502
20090602,CELG,
20090602,AA,0.00096684
20090602,WAT,0.00086944
20090602,AMP,
20090602,USB,
20090602,IRM,
20090602,BLL,0.00072602
20090602,CRM,
20090602,EMR,0.00052786
20090602,BIIB,0.00073847
20090602,JKHY,0.00178383
20090602,COV,
20090602,APC,0.00120483
20090602,KIM,0.00170596
20090602,PPG,0.00070787
20090602,DHR,
20090602,WOR,
20090602,KO,
20090602,ABMD,0.00260217
20090602,GLBC,0.00233556
20090602,UN,
20090602,D,0.00083979
20090602,SLG,0.00468215
20090602,DLR,0.00260071
20090602,CBS,
20090602,IT,0.00144101
20090602,DDS,0.00213049
20090602,FRX,0.00095782
20090602,LEN,
20090602,WAG,
20090602,BMS,
20090602,MDR,
20090602,MSFT,
20090602,SNSTA,0.05039138
20090602,CAR,0.00547933
20090602,CPN,
20090602,AIZ,0.00134012
20090602,RFMD,0.00442799
20090602,ROL,0.00132602
20090602,AET,
20090602,AVB,0.00169266
20090602,CVG,
20090602,CME,0.00146655
20090602,HES,0.00096334
20090602,SLE,
20090602,EXPE,0.00147277
20090602,ORLY,0.00079907
20090602,PIR,0.00658613
20090602,XOM,
20090602,AKAM,0.00100038
20090602,WHR,0.00109514
20090602,PTV,
20090602,URBN,0.00125316
20090602,BCR,
20090602,MYL,0.00113544
20090602,AAP,0.00070648
20090602,HRL,0.00105181
20090602,LEE,0.01717775
20090602,CTSH,0.00094565
20090602,VRTX,0.00147718
20090602,EXPD,0.00098143
20090602,IBM,
20090602,PNC,
20090602,FIS,
20090602,AEP,
20090602,UTX,
20090602,BAC,0.00075871
20090602,GME,0.00093308
20090602,PCH,
20090602,SAI,0.00120740
20090602,STT,
20090602,SCG,0.00087471
20090602,AFL,
20090602,MTB,0.00245369
20090602,CDNS,0.00216532
20090602,EMC,0.00107312
20090602,ABT,
20090602,APH,0.00104366
20090602,INTU,0.00085881
20090602,CB,0.00092064
20090602,AXP,
20090602,IDXX,0.00111851
20090602,ABC,0.00065912
20090602,JPM,
20090602,VIA,0.00102293
20090602,DUK,0.00079026
20090602,TER,0.00229126
20090602,CEG,0.00116313
20090602,ODP,
20090602,PKI,0.00104117
20090602,MS,
20090602,OKE,0.00094133
20090602,PGR,
20090602,BDK,0.00099286
20090602,AMAT,0.00180363
20090602,MCO,
20090602,MAC,0.00428065
20090602,KR,
20090602,O,
20090602,CCL,
20090602,DD,
20090602,MCK,
20090602,MMC,0.00065443
20090602,CIK,0.00905594
20090602,BTU,
20090602,RTN,
20090602,SYMC,0.00078158
20090602,NFX,0.00083587
20090602,UHS,0.00068959
20090602,RF,0.00232274
20090602,KFT,0.00057029
20090602,SGP,
20090602,IR,
20090602,FOH,0.03307684
20090602,ALGN,0.00145099
20090602,PFG,
20090602,CAM,0.00093144
20090602,HOG,
20090602,JEC,
20090602,DISCA,0.00110603
20090602,PEG,
20090602,MUR,
20090602,NBR,0.00092429
20090602,HRB,0.00106929
20090602,TTWO,0.00179742
20090602,WY,0.00105605
20090602,TRV,
20090602,KBH,
20090602,LTD,
20090602,HAL,
20090602,PCS,0.00127508
20090602,TJX,
20090602,SWN,0.00064863
20090602,ULTA,0.00199182
20090602,NUE,0.00084212
20090602,TSN,
20090602,F,
20090602,NOVL,0.00281521
20090602,PDCO,0.00080030
20090602,JCI,
20090602,MTG,0.00624979
20090602,GCI,
20090602,GPN,
20090602,CSX,0.00080012
20090602,DNR,0.00123357
20090602,ADM,
20090602,FLIR,0.00100762
20090602,MWV,0.00119217
20090602,HSP,
20090602,UA,0.00187005
20090602,MXM,0.05641932
20090602,OMX,
20090602,ESS,0.00194177
20090602,CPRT,0.00055302
20090602,EQR,0.00174078
20090602,PCL,0.00107313
20090602,ADCT,0.00206793
20090602,XEC,0.00121131
20090602,JCP,
20090602,TIE,
20090602,DNB,
20090602,DV,0.00070141
20090602,CAG,0.00090289
20090602,NSC,
20090602,DF,
20090602,PRU,0.00098510
20090602,ESV,0.00096174
20090602,HOLX,0.00118789
20090602,PPL,
20090602,ATVI,0.00140485
20090602,LUV,
20090602,MCD,
20090602,HLS,0.00157964
20090602,MON,0.00052386
20090602,QLGC,0.00151059
20090602,BBBY,0.00100161
20090602,AKS,0.00107800
20090602,BDX,
20090602,MAT,
20090602,FTI,0.00105477
20090602,PEP,
20090602,SRCL,
20090602,UAUA,0.00245224
20090602,EQT,
20090602,SIVB,0.00116834
20090602,AOS,0.00140051
20090602,MJN,0.00154533
20090602,CHD,0.00090377
20090602,ALK,0.00113533
20090602,TFX,0.00121181
20090602,ES,0.00192019
20090602,FRT,0.00182996
20090602,GE,0.00084855
20090602,AGN,
20090602,HAR,
20090602,TNB,0.00141494
20090602,WDC,
20090602,NTAP,0.00115506
20090602,PM,
20090602,CLX,0.00082803
20090602,ITT,
20090602,SCHW,
20090602,TIN,0.00192322
20090602,ARG,0.00106216
20090602,UNP,
20090602,BLK,0.00160278
20090602,TSO,
20090602,NBL,0.00087456
20090602,PVH,0.00102561
20090602,HBI,0.00147590
20090602,SWY,0.00095167
20090602,FTR,0.00177967
20090602,EQIX,0.00146365
20090602,TXT,
20090602,EP,0.00152596
20090602,BA,
20090602,ACF,0.00278892
20090602,PETM,0.00087762
20090602,SLB,
20090602,SJM,0.00051063
20090602,FAST,
20090602,WLP,
20090602,MHS,
20090602,PCP,
20090602,HANS,0.00139067
20090602,KSS,0.00107755
20090602,UDR,
20090602,SHW,0.00107374
20090602,ROST,
20090602,IPGP,0.00228988
20090602,SPLS,
20090602,TAP,0.00049477
20090602,CCI,0.00155868
20090602,,
20090602,PH,
20090602,MMM,
20090602,PFE,
20090602,ACS,0.00087865
20090602,SNS,0.00199060
20090602,CTB,0.00165870
20090602,PTC,0.01013282
20090602,MKC,0.00096853
20090602,DAL,0.00219629
20090602,RE,0.00206293
20090602,DIS,
20090602,HP,0.00112914
20090602,JAVA,0.00147039
20090602,CEPH,0.00101967
20090602,LRCX,0.00142772
20090602,NDAQ,0.00167181
20090602,RDC,
20090602,KG,
20090602,UNH,
20090602,ITW,
20090602,NU,
20090602,BSX,
20090602,UNM,0.00162445
20090602,CTXS,0.00081337
20090602,CTL,0.00092566
20090602,ROK,0.00098638
20090602,VFC,0.00095515
20090602,CHP,0.01587741
20090602,ORCL,
20090602,BK,
20090602,RCL,
20090602,HMA,
20090602,ALXN,0.00099803
20090602,XL,0.00160880
