date,ticker,dailySpread
20170710,A,0.00016699
20170710,AA,0.00029295
20170710,AABA,0.00072953
20170710,AAL,0.00018992
20170710,AAP,0.00009885
20170710,AAPL,0.00006892
20170710,ABBV,0.00013921
20170710,ABC,0.00010813
20170710,ABMD,0.00035417
20170710,ABT,0.00020728
20170710,ACN,0.00016123
20170710,ADBE,0.00020929
20170710,ADI,0.00012701
20170710,ADM,0.00024501
20170710,ADNT,0.00014664
20170710,ADP,0.00009646
20170710,ADS,0.00007807
20170710,ADSK,0.00009639
20170710,AEE,0.00018534
20170710,AEP,0.00014511
20170710,AES,0.00091449
20170710,AET,0.00006491
20170710,AFL,0.00012877
20170710,AGN,0.00024890
20170710,AIG,0.00015854
20170710,AIV,0.00023477
20170710,AIZ,0.00009531
20170710,AJG,0.00017402
20170710,AKAM,0.00040282
20170710,AKS,0.00166806
20170710,ALB,0.00017960
20170710,ALGN,0.00013195
20170710,ALK,0.00010763
20170710,ALL,0.00011253
20170710,ALLE,0.00024534
20170710,ALXN,0.00008080
20170710,AMAT,0.00022617
20170710,AMBC,0.00113830
20170710,AMD,0.00072385
20170710,AME,0.00016211
20170710,AMG,0.00005790
20170710,AMGN,0.00005807
20170710,AMP,0.00015064
20170710,AMT,0.00007620
20170710,AMZN,0.00062194
20170710,AN,0.00024805
20170710,ANET,0.00013365
20170710,ANF,0.00104330
20170710,ANSS,0.00024541
20170710,ANTM,0.00005205
20170710,AON,0.00007391
20170710,AOS,0.00017478
20170710,APA,0.00021220
20170710,APC,0.00022944
20170710,APD,0.00006968
20170710,APH,0.00013549
20170710,ARE,0.00008527
20170710,ARNC,0.00041973
20170710,ASH,0.00015213
20170710,ASIX,0.00030262
20170710,ATGE,0.00140944
20170710,ATI,0.00058531
20170710,ATUS,0.00030984
20170710,ATVI,0.00017095
20170710,AVB,0.00010704
20170710,AVGO,0.00008272
20170710,AVP,0.00269179
20170710,AVY,0.00010934
20170710,AWK,0.00012841
20170710,AXP,0.00011857
20170710,AYI,0.00020163
20170710,AZO,0.00027580
20170710,BA,0.00009802
20170710,BAC,0.00040153
20170710,BAX,0.00016514
