date,ticker,avgSpread30Days
20120319,AET,0.00023026
20120319,CVG,0.00077807
20120319,BBT,0.00033722
20120319,ADSK,0.00036531
20120319,WAT,0.00019400
20120319,ALK,
20120319,SAI,0.00079075
20120319,CAM,0.00021682
20120319,CNO,0.00133522
20120319,ESV,0.00021273
20120319,FOSL,0.00041653
20120319,KO,0.00013982
20120319,ETN,0.00021589
20120319,BVSN,0.00582790
20120319,VTR,0.00035687
20120319,ORLY,0.00036109
20120319,MAR,0.00028715
20120319,HON,0.00017874
20120319,HRB,0.00056807
20120319,NDAQ,0.00039346
20120319,MWW,0.00131093
20120319,KLAC,0.00031036
20120319,PVH,0.00018163
20120319,AKS,0.00126452
20120319,SCG,0.00029624
20120319,HIG,
20120319,TLAB,0.00253800
20120319,AZO,0.00040155
20120319,SWK,0.00015716
20120319,DHI,0.00066444
20120319,DTE,0.00021435
20120319,HOLX,0.00055474
20120319,QEP,0.00037531
20120319,CAH,0.00023973
20120319,GD,0.00013950
20120319,JBHT,0.00041817
20120319,VFC,0.00022160
20120319,SHW,0.00011357
20120319,PFG,0.00038844
20120319,BEAM,0.00021152
20120319,CTL,0.00026612
20120319,SNDK,0.00029360
20120319,VZ,0.00025947
20120319,BAC,0.00122179
20120319,MTB,0.00019956
20120319,LLTC,0.00034757
20120319,SLB,0.00013395
20120319,IP,0.00028463
20120319,AVY,0.00036988
20120319,ABMD,0.00066785
20120319,GFI,0.00066802
20120319,DFS,0.00033281
20120319,GPS,
20120319,AMD,0.00134864
20120319,MRO,0.00028686
20120319,NWSA,0.00051098
20120319,BLL,0.00029981
20120319,M,0.00026664
20120319,CMI,0.00013228
20120319,UNP,0.00010529
20120319,LPX,0.00119743
20120319,PKG,0.00037274
20120319,NOV,0.00012927
20120319,CMCSA,0.00033550
20120319,SNI,0.00025282
20120319,WM,0.00028537
20120319,VNO,0.00015651
20120319,MMM,0.00014410
20120319,CSCO,0.00046658
20120319,CFN,0.00039179
20120319,AGN,0.00014533
20120319,ROST,0.00025529
20120319,SJM,0.00014902
20120319,TEX,0.00046663
20120319,MCK,0.00013199
20120319,AES,0.00075091
20120319,SVU,0.00146847
20120319,ROK,0.00014364
20120319,PNW,0.00021131
20120319,T,0.00032674
20120319,ECL,0.00018637
20120319,DF,0.00084800
20120319,KMX,0.00035023
20120319,ESRX,0.00023453
20120319,SIVB,0.00040326
20120319,TFX,0.00032474
20120319,BTU,0.00031364
20120319,KEY,0.00123709
20120319,MCO,0.00028125
20120319,PCAR,0.00032897
20120319,GNW,0.00111141
20120319,V,0.00011558
20120319,CZR,
20120319,DVN,0.00017240
20120319,BSX,0.00167124
20120319,A,0.00027295
20120319,WLP,0.00018327
20120319,UN,0.00029753
20120319,BK,0.00044990
20120319,ALL,0.00031781
20120319,ISRG,0.00055547
20120319,CMG,0.00037346
20120319,CHRW,0.00035149
20120319,TDG,0.00021931
20120319,ETR,0.00014796
20120319,JCP,0.00028187
20120319,JEC,0.00026736
20120319,LXK,0.00030081
20120319,MAS,0.00081745
20120319,GE,0.00052058
20120319,PRGO,0.00047269
20120319,CB,0.00018504
20120319,DG,0.00026436
20120319,WCG,0.00020299
20120319,TWC,0.00017105
20120319,FOH,0.02509905
20120319,COF,0.00022083
20120319,PETM,0.00033534
20120319,HES,0.00016745
20120319,AA,0.00097652
20120319,WFT,0.00057397
20120319,IPG,0.00088304
20120319,ITG,0.00099274
20120319,NU,0.00027754
20120319,MA,0.00019852
20120319,HMA,0.00143862
20120319,PDCO,0.00044853
20120319,TIE,0.00068824
20120319,CHK,0.00041695
20120319,APH,0.00020787
20120319,GPC,0.00018394
20120319,WHR,0.00019087
20120319,AMG,0.00025133
20120319,NBR,0.00048844
20120319,SEE,0.00051728
20120319,QLGC,0.00055742
20120319,JDSU,0.00070509
20120319,PG,0.00014675
20120319,COO,0.00028561
20120319,CHD,0.00025805
20120319,TAP,0.00028235
20120319,VMC,0.00042139
20120319,CNP,0.00052545
20120319,AIG,0.00034585
20120319,ED,0.00018281
20120319,GME,0.00041181
20120319,NKE,0.00009921
20120319,COG,0.00033810
20120319,LM,0.00040043
20120319,IR,0.00025280
20120319,ARE,0.00018514
20120319,KSU,0.00022142
20120319,GOLD,0.00064790
20120319,DLTR,0.00027092
20120319,CA,0.00038246
20120319,AEE,0.00031477
20120319,OXY,0.00011030
20120319,WU,0.00056147
20120319,DDR,0.00074946
20120319,OMC,0.00021334
20120319,SIG,0.00028119
20120319,GIS,0.00025827
20120319,AMT,0.00022732
20120319,AON,0.00022941
20120319,K,0.00020509
20120319,ILMN,0.00068935
20120319,JPM,0.00023472
20120319,RHT,0.00024280
20120319,WYN,0.00029554
20120319,RSG,0.00032182
20120319,KSS,0.00021372
20120319,POM,0.00047529
20120319,TWX,0.00026024
20120319,SCHW,0.00072124
20120319,PFE,0.00046805
20120319,LEG,0.00043316
20120319,SLG,0.00037380
20120319,FTI,0.00024326
20120319,JWN,0.00023308
20120319,CAR,0.00080296
