date,ticker,dailySpread
20050614,A,0.00283229
20050614,AA,0.00183251
20050614,AAP,0.00047721
20050614,AAPL,0.00000000
20050614,ABC,0.00029744
20050614,ABMD,0.00324851
20050614,ABT,0.00061181
20050614,ACAS,0.00115574
20050614,ACE,0.00021846
20050614,ACF,0.00080096
20050614,ACN,0.00042891
20050614,ACS,0.00039009
20050614,ADBE,
20050614,ADCT,0.00233590
20050614,ADI,0.00026628
20050614,ADM,0.00047721
20050614,ADP,0.00140384
20050614,ADPT,
20050614,ADS,0.00163934
20050614,ADSK,
20050614,AEE,0.00369413
20050614,AEP,0.00082953
20050614,AES,0.00456770
20050614,AET,0.00048060
20050614,AFL,0.00022839
20050614,AGN,0.00024231
20050614,AHC,0.00093119
20050614,AIG,0.00035991
20050614,AIH,0.04497751
20050614,AIV,0.00024935
20050614,AIZ,0.00027598
20050614,AJG,0.00036357
20050614,AKAM,0.00000000
20050614,AKS,0.00146306
20050614,ALB,0.00027782
20050614,ALGN,0.00133958
20050614,ALK,0.00131191
20050614,ALL,0.00067397
20050614,ALXN,0.00317676
20050614,AMAT,0.00059189
20050614,AMB,0.00091596
20050614,AMCC,0.00000000
20050614,AMD,0.00175593
20050614,AME,0.00025003
20050614,AMG,0.00044746
20050614,AMGN,0.00016596
20050614,AMR,0.00074878
20050614,AMSG,
20050614,AMT,0.00053291
20050614,AMZN,0.00057029
20050614,AN,0.00049152
20050614,ANDW,0.00076775
20050614,ANF,0.00043818
20050614,ANSS,0.00233100
20050614,AOC,0.00080841
20050614,AOS,0.00030965
20050614,APA,0.00015749
20050614,APC,0.00101151
20050614,APD,0.00016301
20050614,APH,0.00070200
20050614,APOL,0.00012524
20050614,ARE,0.00068517
20050614,ARG,0.00082001
20050614,ASH,0.00014419
20050614,ASN,0.00078339
20050614,ATI,0.00090827
20050614,ATVI,0.00000000
20050614,AVB,0.00161021
20050614,AVP,0.00264760
20050614,AVY,0.00074710
20050614,AVZ,0.00082747
20050614,AW,0.00122324
20050614,AXP,0.00018180
20050614,AYE,0.00039801
20050614,AYI,0.00040169
20050614,AZO,0.00021173
20050614,BA,0.00015877
20050614,BAC,0.00108707
20050614,BAX,0.00027469
20050614,BBBY,0.00024251
20050614,BBT,0.00050492
20050614,BBY,0.00014748
20050614,BC,0.00069614
20050614,BCR,0.00230747
20050614,BDK,0.00034241
20050614,BDX,0.00035772
20050614,BEN,0.00013754
20050614,BGG,0.00088015
20050614,BHI,0.00020414
20050614,BIIB,0.00028773
20050614,BK,0.00103324
20050614,BLI,0.00073341
20050614,BLK,0.00012820
20050614,BLL,0.00597480
20050614,BLS,0.00037099
20050614,BMC,0.00230150
20050614,BMS,0.00071891
20050614,BMY,0.00039285
20050614,BR,0.00055061
20050614,BRCM,0.00000000
20050614,BRL,0.00080016
20050614,BSX,0.00103860
20050614,BTU,0.00313682
20050614,BUTL,0.00623053
20050614,BVSN,0.00843882
20050614,BWA,0.00476889
20050614,BXP,0.00014593
20050614,C,0.00063271
20050614,CA,0.00036962
20050614,CAG,0.00205550
20050614,CAH,0.00256301
20050614,CAM,0.00306427
20050614,CAP,0.02912621
20050614,CARS,0.00080160
20050614,CAT,0.00030415
20050614,CB,0.00189125
20050614,CBE,0.00029967
20050614,CBG,0.00025836
20050614,CCI,0.00054245
20050614,CCL,0.00019453
20050614,CD,0.00045861
20050614,CDN,0.00143988
20050614,CE,0.00063674
20050614,CEG,0.00018300
20050614,CELG,0.00125235
20050614,CEPH,0.00051112
20050614,CERN,0.00095893
20050614,CEY,0.00025944
20050614,CFS,0.02030457
20050614,CHD,0.00141663
20050614,CHK,0.00090293
20050614,CHP,0.00121433
20050614,CHRW,0.00000000
20050614,CHTR,0.00956938
20050614,CI,0.00047558
20050614,CIEN,0.00417537
20050614,CIK,0.00218103
20050614,CINF,0.00025218
20050614,CIT,0.00428469
20050614,CL,0.00060405
20050614,CLF,0.00086096
20050614,CLX,0.00210305
20050614,CMA,0.00035354
20050614,CMCSA,0.00031422
20050614,CME,0.00003973
20050614,CMI,0.00125200
20050614,CMS,0.00069955
20050614,CMT,0.01626016
20050614,CMVT,
20050614,CNC,0.01145614
20050614,CNO,0.00244439
20050614,CNP,0.00397614
20050614,CNX,0.00000000
20050614,COF,0.00026889
20050614,COG,0.00141945
20050614,COH,0.00030746
20050614,COL,0.00020879
20050614,COO,0.00094162
20050614,COP,0.00053074
20050614,COST,0.00043169
20050614,CPB,0.00032536
20050614,CPN,0.00297177
20050614,CPRT,0.00122075
20050614,CR,0.00074184
