date,ticker,avgSpread30Days
20140619,CMA,0.00020738
20140619,AMG,0.00021797
20140619,CPRT,0.00037002
20140619,IFF,0.00011719
20140619,PCLN,0.00037620
20140619,MKC,0.00016272
20140619,CMI,0.00008912
20140619,IBM,0.00006104
20140619,ALLE,0.00020744
20140619,XRAY,0.00021192
20140619,PRGO,0.00013225
20140619,MMC,0.00019952
20140619,PCAR,0.00016885
20140619,KMI,0.00029483
20140619,ANSS,0.00031611
20140619,EXPD,0.00023581
20140619,MDR,0.00135502
20140619,STT,0.00016287
20140619,TMO,0.00009928
20140619,TYC,0.00022873
20140619,KATE,0.00030178
20140619,HOT,0.00012620
20140619,STR,0.00042100
20140619,EQT,0.00009860
20140619,NCR,0.00030999
20140619,XYL,0.00026438
20140619,UDR,0.00036309
20140619,HSY,0.00010974
20140619,EQR,0.00016218
20140619,DRE,0.00056736
20140619,DOV,0.00012961
20140619,EMC,0.00037940
20140619,MET,0.00019044
20140619,DLPH,0.00015122
20140619,ACN,0.00012744
20140619,AMD,0.00244255
20140619,UTX,0.00009127
20140619,MNST,0.00019685
20140619,TMUS,0.00029946
20140619,ESS,0.00017176
20140619,RJF,0.00023685
20140619,TMK,0.00014741
20140619,CBG,0.00033700
20140619,AIV,0.00031777
20140619,JDSU,0.00090244
20140619,ITI,0.00869236
20140619,COL,0.00012698
20140619,GPS,0.00024360
20140619,AIG,0.00018509
20140619,OMC,0.00014836
20140619,FSLR,0.00023680
20140619,GWW,0.00015177
20140619,HRB,0.00033463
20140619,WMB,0.00020347
20140619,CCL,0.00025355
20140619,NKE,0.00013310
20140619,ADI,0.00018279
20140619,ALXN,0.00023738
20140619,WYN,0.00013733
20140619,LO,0.00017232
20140619,ITT,0.00022396
20140619,CMCSA,0.00019305
20140619,FBHS,0.00025170
20140619,VNO,0.00013223
20140619,CCI,0.00014071
20140619,LB,0.00017407
20140619,HCBK,0.00101665
20140619,GOOGL,0.00034039
20140619,A,0.00017549
20140619,PVH,0.00010019
20140619,BVSN,0.01155233
20140619,CVS,0.00012979
20140619,EOG,0.00010317
20140619,HSIC,0.00031324
20140619,MSCI,0.00024577
20140619,LLY,0.00016269
20140619,PSX,0.00012801
20140619,WHR,0.00009931
20140619,EMR,0.00014442
20140619,DTE,0.00013653
20140619,CL,0.00014811
20140619,TXN,0.00021369
20140619,JCP,0.00113585
20140619,K,0.00015238
20140619,LDOS,0.00028645
20140619,ROP,0.00008443
20140619,COV,0.00013859
20140619,INTC,0.00036564
20140619,DVA,0.00015777
20140619,CTSH,0.00020057
20140619,CLX,0.00011563
20140619,IP,0.00021784
20140619,WY,0.00032498
20140619,DNB,0.00013054
20140619,CTAS,0.00023656
20140619,WM,0.00022685
20140619,AOS,0.00021037
20140619,VIAB,0.00014059
20140619,SIAL,0.00022419
20140619,PWR,0.00029617
20140619,NRG,0.00028384
20140619,LNC,0.00020141
20140619,BXP,0.00015968
20140619,CNP,0.00041657
20140619,APC,0.00010706
20140619,FLT,0.00012845
20140619,HD,0.00012658
20140619,TDG,0.00016952
20140619,DDR,0.00057752
20140619,FOSL,0.00019253
20140619,AMP,0.00010885
20140619,ETN,0.00013530
20140619,BDX,0.00011337
20140619,ADS,0.00009668
20140619,ANET,
20140619,KBH,0.00060553
20140619,BCR,0.00007621
20140619,FIS,0.00019728
20140619,JNPR,0.00040429
20140619,FRX,0.00020150
20140619,AN,0.00017856
20140619,SYY,0.00027011
20140619,TRIP,0.00017758
20140619,VZ,0.00020350
20140619,,
20140619,OI,0.00030176
20140619,TWC,0.00016404
20140619,MTW,0.00035660
20140619,NU,0.00021990
20140619,BA,0.00008969
20140619,HOG,0.00014488
20140619,SPG,0.00012324
20140619,ESRX,0.00014791
20140619,MO,0.00024328
20140619,AFL,0.00016076
20140619,TEX,0.00025272
20140619,PPG,0.00008976
20140619,PCH,0.00055650
20140619,STX,0.00019474
20140619,ATI,0.00024289
20140619,MTG,0.00114278
20140619,MXIM,0.00030457
20140619,CBOE,0.00032136
20140619,WSH,0.00024488
20140619,T,0.00028166
20140619,WIN,0.00104866
20140619,BC,0.00023734
20140619,WR,0.00027930
20140619,RTN,0.00010650
20140619,GHC,0.00185465
20140619,JOY,0.00018995
20140619,ALL,0.00017083
20140619,GILD,0.00015639
20140619,AEP,0.00018951
20140619,RRC,0.00011838
20140619,CXO,0.00016521
20140619,TEL,0.00016254
20140619,NOV,0.00012599
20140619,CF,0.00007538
20140619,CERN,0.00020279
20140619,MHK,0.00009894
20140619,PLL,0.00014109
20140619,DGX,0.00017557
20140619,DISH,0.00020230
20140619,PAR,0.00964747
20140619,FB,0.00018899
20140619,GOLD,0.00057709
20140619,C,0.00020997
20140619,ROL,0.00050154
20140619,TTWO,0.00050089
20140619,COTY,0.00056393
20140619,MTB,0.00010683
20140619,LEG,0.00029715
20140619,ALB,0.00015326
20140619,Q,0.00021004
20140619,AMAT,0.00048303
20140619,NCLH,0.00041398
20140619,ILMN,0.00038439
20140619,THC,0.00021971
20140619,GM,0.00028534
20140619,XRX,0.00081282
20140619,QCOM,0.00012535
20140619,AKAM,0.00019781
20140619,JNJ,0.00010153
20140619,TROW,0.00019174
20140619,LM,0.00020999
20140619,OXY,0.00010097
20140619,TSS,0.00032353
20140619,ETR,0.00013581
20140619,NEE,0.00010668
20140619,DO,0.00022089
20140619,NI,0.00026066
20140619,URI,0.00011519
20140619,CPB,0.00022077
20140619,ABT,0.00025157
20140619,NBR,0.00038096
20140619,CAG,0.00031548
20140619,GME,0.00026805
20140619,PSA,0.00012450
20140619,WMT,0.00013050
20140619,MRK,0.00017507
20140619,COH,0.00023885
20140619,DVN,0.00013517
20140619,MS,0.00032285
20140619,LXK,0.00026405
20140619,PIR,0.00056763
20140619,SNI,0.00013896
20140619,FDX,0.00009893
20140619,NEM,0.00042729
20140619,COO,0.00018697
20140619,TUP,0.00017908
20140619,NE,0.00030835
20140619,ALGN,0.00023103
20140619,KODK,0.00262316
20140619,HII,0.00022416
20140619,PGR,0.00039735
20140619,BAX,0.00013486
20140619,DYN,0.00030982
20140619,HBAN,0.00107273
20140619,MU,0.00034992
20140619,MLM,0.00015761
20140619,LH,0.00011211
20140619,SBAC,0.00018697
20140619,D,0.00014900
20140619,FITB,0.00047930
20140619,AGN,0.00016114
20140619,KR,0.00021184
20140619,PXD,0.00008560
20140619,ULTA,0.00022349
20140619,TSO,0.00017816
20140619,LIN,0.00075504
20140619,LNT,0.00017862
20140619,RE,0.00016302
20140619,KSS,0.00018677
20140619,WPX,0.00046302
20140619,EBIX,0.00090789
20140619,GPC,0.00013227
20140619,BRCM,0.00029961
20140619,AMCC,0.00104565
20140619,NWL,0.00033437
20140619,EW,0.00013780
20140619,NOC,0.00009071
20140619,APH,0.00012467
20140619,AMBC,0.00051098
20140619,CVX,0.00008549
20140619,REGN,0.00025870
20140619,EL,0.00014632
20140619,DIS,0.00012049
20140619,GS,0.00007425
20140619,MYL,0.00021233
20140619,AON,0.00011650
20140619,GT,0.00038825
20140619,CNC,0.00016472
20140619,ODP,0.00189362
20140619,FE,0.00029014
20140619,XOM,0.00009851
20140619,UNH,0.00012720
20140619,HBI,0.00013828
20140619,FLS,0.00013704
20140619,SLB,0.00010994
20140619,HIG,0.00028383
20140619,DAN,0.00045128
20140619,BK,0.00028773
20140619,HSP,0.00021019
20140619,VRSN,0.00020033
20140619,CZR,0.00069687
20140619,BLL,0.00017700
20140619,TWTR,0.00031569
20140619,CELG,0.00014887
20140619,HUM,0.00008381
20140619,PCL,0.00023451
20140619,RRD,0.00063096
20140619,PM,0.00011437
20140619,AVP,0.00070404
20140619,FHN,0.00085791
20140619,ADSK,0.00020613
20140619,EA,0.00028521
