date,ticker,dailySpread
20081106,A,0.00139762
20081106,AA,0.00097418
20081106,AAP,0.00035619
20081106,AAPL,0.00010085
20081106,ABC,0.00066313
20081106,ABMD,0.00278552
20081106,ABT,0.00074530
20081106,ACAS,0.00152788
20081106,ACE,0.00039040
20081106,ACF,0.00362319
20081106,ACN,0.00373959
20081106,ACS,0.00048733
20081106,ADBE,0.00040725
20081106,ADCT,0.00322061
20081106,ADI,0.00050340
20081106,ADM,0.00789344
20081106,ADP,0.00029133
20081106,ADPT,0.00332779
20081106,ADS,0.00221931
20081106,ADSK,0.00100553
20081106,AEE,0.00065359
20081106,AEP,0.00034194
20081106,AES,0.00151172
20081106,AET,0.00171306
20081106,AFL,0.00067636
20081106,AGN,0.00051626
20081106,AIG,0.00533333
20081106,AIV,0.00074102
20081106,AIZ,0.00088261
20081106,AJG,0.00042965
20081106,AKAM,0.00072490
20081106,AKS,0.00184672
20081106,ALB,0.00208638
20081106,ALGN,0.00291545
20081106,ALK,0.00197433
20081106,ALL,0.00577256
20081106,ALXN,0.00076560
20081106,AMAT,0.00091785
20081106,AMB,0.00193050
20081106,AMCC,0.00416667
20081106,AMD,0.00000000
20081106,AME,0.00032998
20081106,AMG,0.00214925
20081106,AMGN,0.00105615
20081106,AMP,0.00152555
20081106,AMR,0.00098474
20081106,AMSG,0.00124611
20081106,AMT,0.00066800
20081106,AMZN,0.00084728
20081106,AN,0.00335570
20081106,ANF,0.00037644
20081106,ANSS,0.00034560
20081106,AOC,0.00024897
20081106,AOS,0.00032706
20081106,APA,0.00053305
20081106,APC,0.00029529
20081106,APD,0.00936725
20081106,APH,0.00157916
20081106,APOL,0.00014947
20081106,APY,0.29508197
20081106,ARE,0.00313087
20081106,ARG,0.00027446
20081106,ASH,
20081106,ATI,0.00042114
20081106,ATVI,0.00083160
20081106,AVB,0.00702442
20081106,AVP,0.00234101
20081106,AVY,0.00060514
20081106,AW,0.00097609
20081106,AWK,0.00316289
20081106,AXP,0.00800320
20081106,AYE,0.00073233
20081106,AYI,0.00059880
20081106,AZO,0.00017056
20081106,BA,0.00065567
20081106,BAC,0.00545770
20081106,BAX,0.00017210
20081106,BBBY,0.00043262
20081106,BBT,0.00063331
20081106,BBY,0.00038812
20081106,BC,0.00308166
20081106,BCR,0.00236044
20081106,BDK,
20081106,BDX,0.00029330
20081106,BEN,0.00016416
20081106,BGG,0.00067317
20081106,BHI,0.00598265
20081106,BIG,0.00403342
20081106,BIIB,0.00022419
20081106,BK,0.00066711
20081106,BLK,0.00298736
20081106,BLL,0.00029040
20081106,BMC,0.00039254
20081106,BMS,0.00085948
20081106,BMY,0.00101266
20081106,BR,0.00156006
20081106,BRCM,0.00182871
20081106,BRL,0.00047935
20081106,BSX,0.00122324
20081106,BTU,0.00143627
20081106,BWA,0.00048204
20081106,BXP,0.00016293
20081106,C,0.00173762
20081106,CA,0.00062016
20081106,CAG,0.00059471
20081106,CAH,0.00416233
20081106,CAM,0.00043225
20081106,CAR,0.00514139
20081106,CAT,0.00079840
20081106,CB,0.00042580
20081106,CBE,0.00108992
20081106,CBG,0.00348432
20081106,CBS,0.00123229
20081106,CCI,0.00285633
20081106,CCL,0.00045568
20081106,CDNS,0.00250313
20081106,CE,0.00076953
20081106,CEG,0.00215750
20081106,CELG,0.00016363
20081106,CEPH,0.00136556
20081106,CERN,0.00104904
20081106,CF,0.00054304
20081106,CFS,0.21052632
20081106,CHD,0.00089135
20081106,CHK,0.00044336
20081106,CHP,0.01039861
20081106,CHRW,0.00118647
20081106,CHTR,0.02469136
20081106,CI,0.00065168
20081106,CIEN,0.00128123
20081106,CIK,0.06584362
20081106,CINF,0.00121531
20081106,CIT,0.00219058
20081106,CL,0.00032457
20081106,CLF,0.00078833
20081106,CLX,0.00016985
20081106,CMA,0.01830481
20081106,CMCSA,0.00059827
20081106,CME,0.00111631
20081106,CMG,0.00164575
20081106,CMI,0.00736090
20081106,CMS,0.00609137
20081106,CMT,0.01346801
20081106,CNC,0.00102145
20081106,CNO,0.02433090
20081106,CNP,0.00087298
20081106,CNX,0.00238758
20081106,COF,0.00200487
20081106,COG,0.00037516
20081106,COH,0.00057654
20081106,COL,0.00058910
20081106,COO,0.00066247
20081106,COP,0.00406669
20081106,COST,0.00056049
20081106,COV,0.00451467
20081106,CPB,0.00299198
20081106,CPN,0.00102617
20081106,CPRT,0.00088613
20081106,CR,0.00063837
20081106,CRM,0.00176149
20081106,CSC,0.00033551
20081106,CSCO,0.00059189
20081106,CSX,0.00046860
20081106,CTAS,0.00091870
20081106,CTB,0.00149365
20081106,CTL,0.00039706
20081106,CTSH,0.00053691
20081106,CTXS,0.00042328
20081106,CVG,0.00149142
20081106,CVH,0.00074432
20081106,CVS,0.00402010
20081106,CVX,0.00300623
20081106,CXO,0.00093941
20081106,D,0.00029150
20081106,DAL,0.00209644
20081106,DAN,0.01183432
20081106,DD,0.00585702
20081106,DDR,0.00108401
20081106,DDS,0.00211640
20081106,DE,0.00111763
20081106,DELL,0.00083160
20081106,DF,0.00064788
20081106,DFS,0.00169635
20081106,DGX,0.00087623
20081106,DHI,0.00408998
20081106,DHR,0.00035581
20081106,DIS,0.00218962
20081106,DISCA,0.00165289
20081106,DISH,0.00066423
20081106,DLR,0.00754717
20081106,DLTR,0.00052247
20081106,DLX,0.00347524
20081106,DNB,0.00083333
20081106,DNR,0.00086468
20081106,DO,0.00123229
20081106,DOV,0.00033228
20081106,DPS,0.00136768
20081106,DRE,0.00330579
20081106,DRI,0.00049104
20081106,DTE,0.00450070
20081106,DUK,0.00383387
20081106,DV,0.00037764
20081106,DVA,0.00019910
20081106,DVN,0.00241676
20081106,DYN,0.00366972
20081106,EBAY,0.00071608
20081106,EBIX,0.00437477
20081106,ECL,0.00028245
20081106,ED,0.00213802
20081106,EFX,0.00080972
20081106,EIX,0.00993826
20081106,EL,0.00030243
20081106,EMC,0.00000000
20081106,EMN,0.00025611
20081106,EMR,0.00031832
20081106,ENDP,0.00052397
20081106,EOG,0.00129416
20081106,EP,0.00124611
20081106,EQIX,0.00149788
20081106,EQR,0.00603419
20081106,EQT,0.00233372
20081106,ERTS,0.00045096
20081106,ES,0.00188857
20081106,ESRX,0.00189672
20081106,ESS,0.00408424
20081106,ESV,0.00057854
20081106,ETFC,0.00530504
20081106,ETN,0.00022063
20081106,ETR,0.00039367
20081106,EW,0.00018941
20081106,EXC,0.00059353
20081106,EXPD,0.00059970
20081106,EXPE,0.00248139
20081106,EXR,0.00185185
20081106,F,0.00503778
20081106,FAST,0.00028699
20081106,FCX,0.00000000
20081106,FDO,0.00039362
20081106,FDX,0.00032015
20081106,FE,0.00355705
20081106,FFIV,0.00177384
20081106,FHN,0.00188147
20081106,FII,0.00087873
20081106,FIS,0.00064288
20081106,FISV,0.00030520
20081106,FITB,0.00098863
20081106,FL,0.00523756
20081106,FLIR,0.00234702
20081106,FLR,0.01432958
20081106,FLS,
20081106,FMC,0.00120380
20081106,FO,0.00027689
20081106,FOH,0.14285714
20081106,FOSL,0.00196915
20081106,FPL,0.00435430
20081106,FRC,0.01259622
20081106,FRT,0.00291021
20081106,FRX,0.00042708
20081106,FSLR,0.00104402
20081106,FTI,0.00178042
20081106,FTR,0.00117716
20081106,GCI,0.00095740
20081106,GD,0.00016563
20081106,GE,
20081106,GENZ,0.00300021
20081106,GFI,0.00161421
20081106,GGP,0.00422833
20081106,GHC,0.00332410
20081106,GILD,0.00067560
20081106,GIS,0.00031270
20081106,GLBC,0.00274725
20081106,GLW,0.00100150
20081106,GM,0.01031992
20081106,GME,0.00041990
20081106,GNW,0.00212089
20081106,GOLD,0.00727777
20081106,GOOG,0.00045276
20081106,GPC,0.00027371
20081106,GPN,0.00217208
20081106,GPS,0.00080225
20081106,GR,0.00058617
20081106,GRMN,0.00098765
20081106,GS,0.00099664
20081106,GT,0.00136333
20081106,GWW,0.00068695
20081106,HAL,0.00220022
20081106,HANS,0.00043375
20081106,HAR,0.00058190
20081106,HAS,0.00036056
20081106,HBAN,0.00204499
20081106,HBI,0.00063351
20081106,HCBK,0.00174774
20081106,HCP,0.00284958
20081106,HD,0.00047835
20081106,HES,0.00334654
20081106,HIG,0.00659099
20081106,HLS,0.00092635
20081106,HMA,0.00000000
20081106,HOC,0.00054010
20081106,HOG,0.00048298
20081106,HOLX,0.00080678
20081106,HON,0.00000000
20081106,HOT,0.00053262
20081106,HP,0.00067047
20081106,HPC,0.00052840
20081106,HPQ,0.00029696
20081106,HRB,0.00055944
20081106,HRL,0.00147384
20081106,HRS,0.00028998
20081106,HSIC,0.00047835
20081106,HSP,0.00033294
20081106,HST,0.00234467
20081106,HSY,0.00113282
20081106,HUM,0.00057241
20081106,IACI,0.00059189
20081106,IBM,0.00070414
20081106,ICE,0.00026333
20081106,IDXX,0.00228898
20081106,IFF,0.00034680
20081106,ILMN,0.00504505
20081106,IMS,0.01134216
20081106,INCY,0.00250313
20081106,INTC,0.00072228
20081106,INTU,0.00041815
20081106,IP,0.00747029
20081106,IPG,0.00205550
20081106,IPGP,0.00073287
20081106,IR,0.00061824
20081106,IRM,0.00043678
20081106,ISRG,0.00240426
20081106,IT,0.00059084
20081106,ITG,0.00050013
20081106,ITI,0.01369863
20081106,ITT,0.00000000
20081106,ITW,0.00062755
20081106,IVZ,0.00997315
20081106,JAVA,0.00234467
20081106,JBHT,0.00312378
20081106,JBL,0.00375235
20081106,JCI,0.00058599
20081106,JCP,0.00045610
20081106,JDSU,0.00204290
20081106,JEC,0.00030576
20081106,JEF,0.00142755
20081106,JKHY,0.00120700
20081106,JNJ,0.00000000
20081106,JNPR,0.00059084
20081106,JNS,0.00108401
20081106,JNY,0.00112803
20081106,JOYG,0.00237624
20081106,JPM,0.00235140
20081106,JWN,0.00065768
20081106,K,0.00020659
20081106,KBH,0.00127877
20081106,KEY,0.01454857
20081106,KFT,0.00107009
20081106,KG,0.00211193
20081106,KIM,0.00050013
20081106,KLAC,0.00049493
20081106,KMB,0.00226067
20081106,KMX,0.00111669
20081106,KO,0.00022474
20081106,KR,0.00222469
20081106,KSS,0.00029954
20081106,KSU,0.00072516
20081106,L,0.00136426
20081106,LB,0.00476190
20081106,LEE,0.00514139
20081106,LEG,0.00123153
20081106,LEN,0.00118554
20081106,LH,0.00016110
20081106,LIZ,0.00149142
20081106,LKQX,0.00088535
20081106,LLL,0.00013318
20081106,LLTC,0.00046915
20081106,LLY,0.00060827
20081106,LM,0.00052233
20081106,LMT,0.00013028
20081106,LNC,0.00055479
20081106,LNT,0.00034996
20081106,LO,0.00100167
20081106,LOW,0.00104767
20081106,LPX,0.00740741
20081106,LRCX,0.00095923
20081106,LTD,0.00095923
20081106,LUK,0.00127146
20081106,LUV,0.00180505
20081106,LVLT,0.00821355
20081106,LXK,0.00037972
20081106,M,0.00095102
20081106,MA,0.00146674
20081106,MAA,0.00338097
20081106,MAC,0.00254777
20081106,MAR,0.00107759
20081106,MAS,0.00113186
20081106,MAT,0.00068847
20081106,MBI,0.01040312
20081106,MCD,0.00055335
20081106,MCHP,0.00045945
20081106,MCK,0.00739567
20081106,MCO,0.00044121
20081106,MDP,0.00053836
20081106,MDR,0.00096200
20081106,MDT,0.00026052
20081106,MEE,0.00055203
20081106,MET,0.00154967
20081106,MFE,0.00099059
20081106,MGM,0.00228397
20081106,MHK,0.01046025
20081106,MHP,0.00041485
20081106,MHS,0.00076132
20081106,MKC,0.00031995
20081106,MLM,0.00134796
20081106,MMC,0.00080192
20081106,MMM,0.00016042
20081106,MNST,0.00083368
20081106,MO,0.00113379
20081106,MOLX,0.00153728
20081106,MON,0.00484090
20081106,MOS,0.00294724
20081106,MOT,0.00439560
20081106,MRK,0.00179437
20081106,MRO,0.00178603
20081106,MS,0.00130463
20081106,MSCS,0.00235849
20081106,MSFT,0.00047721
20081106,MTB,0.00120927
20081106,MTD,0.00325159
20081106,MTG,0.00249688
20081106,MTW,0.00114877
20081106,MU,0.00228050
20081106,MUR,0.00128783
20081106,MWV,0.00075844
20081106,MXB,0.00336134
20081106,MXIM,0.00150150
20081106,MXM,0.09142857
20081106,MYL,0.00000000
20081106,,
20081106,NAV,0.00038752
20081106,NAVI,0.05128205
20081106,NBL,0.00061532
20081106,NBR,0.00066867
20081106,NCC,0.00399202
20081106,NCR,0.00176315
20081106,NDAQ,0.00104987
20081106,NE,0.00035255
20081106,NEM,0.00118133
20081106,NFLX,0.00092980
20081106,NFX,0.00046115
20081106,NI,0.00079968
20081106,NKE,0.00019741
20081106,NKTR,0.00205973
20081106,NOC,0.00022855
20081106,NOV,0.00072046
20081106,NOVL,0.00228050
20081106,NRG,0.00046458
20081106,NSC,0.00018582
20081106,NT,0.00823045
20081106,NTAP,0.00000000
20081106,NTRS,0.00340034
20081106,NU,0.00144543
20081106,NUE,0.00091089
20081106,NVDA,0.00130976
20081106,NWL,0.00146306
20081106,NWS,0.00241838
20081106,NYT,0.00105988
20081106,NYX,0.00038336
20081106,O,0.00694444
20081106,ODP,
20081106,OI,0.00453104
20081106,OKE,0.00137741
20081106,OMC,0.00035556
20081106,OMX,0.00192864
20081106,ORCL,0.00059330
20081106,ORLY,0.00081301
20081106,OXY,0.00038805
20081106,PALM,0.00293686
20081106,PAYX,0.00037516
20081106,PBCT,0.00059577
20081106,PBG,0.00093023
20081106,PBI,0.00039880
20081106,PCAR,0.00264800
20081106,PCG,0.00174165
20081106,PCH,0.00098798
20081106,PCL,0.00030363
20081106,PCLN,0.00296988
20081106,PCP,0.00054402
20081106,PCS,0.00073719
20081106,PDCO,0.00043946
20081106,PEG,0.00037900
20081106,PEP,0.00018227
20081106,PETM,0.00111919
20081106,PFE,0.00182983
20081106,PFG,0.00042292
20081106,PG,0.00015809
20081106,PGR,0.00080939
20081106,PH,0.00027598
20081106,PHM,
20081106,PIR,0.00778210
20081106,PKG,0.00132979
20081106,PKI,0.00055417
20081106,PLD,0.00293974
20081106,PLI,0.14814815
20081106,PLL,0.00041195
20081106,PM,0.00048888
20081106,PMCS,0.00246002
20081106,PMTC,0.00084069
20081106,PNC,0.00044218
20081106,PNR,0.00038484
20081106,PNW,0.00034043
20081106,POM,0.00058531
20081106,PPG,0.00067092
20081106,PPL,0.00033118
20081106,PRGO,0.00125865
20081106,PRSP,0.00095435
20081106,PRU,0.00705846
20081106,PSA,0.00462801
20081106,PTC,0.01724138
20081106,PTV,0.00041042
20081106,PVH,0.00150263
20081106,PWER,0.00956938
20081106,PWR,0.00466511
20081106,PXD,0.00085507
20081106,QCOM,0.00060386
20081106,QLGC,0.00086319
20081106,R,0.00026230
20081106,RAI,0.00022043
20081106,RCL,0.00388048
20081106,RDC,0.00110803
20081106,RE,0.00014726
20081106,REG,0.00085409
20081106,REGN,0.00056770
20081106,RF,0.00187793
20081106,RFMD,0.00593472
20081106,RHI,0.00055975
20081106,RHT,0.00158983
20081106,RIG,0.00250875
20081106,RJF,0.00051586
20081106,RL,0.00021770
20081106,RLH,0.00913242
20081106,RMD,0.00179426
20081106,ROH,0.00014007
20081106,ROK,0.00040560
20081106,ROL,0.00062637
20081106,ROP,0.00049419
20081106,ROST,0.00135916
20081106,RRC,0.00053234
20081106,RRD,0.00066072
20081106,RSG,0.00128673
20081106,RTN,0.00020595
20081106,S,0.01869159
20081106,SAI,0.00055975
20081106,SANM,0.01398601
20081106,SAPE,0.01912859
20081106,SBAC,0.00389430
20081106,SBUX,0.00000000
20081106,SCG,0.00030492
20081106,SCHW,0.00056101
20081106,SEE,0.00503145
20081106,SGP,0.00067092
20081106,SHW,0.00037140
20081106,SIAL,0.00220886
20081106,SIG,0.00351185
20081106,SII,0.00129870
20081106,SIVB,0.00042132
20081106,SJM,0.00025003
20081106,SLB,0.00124121
20081106,SLE,0.00105097
20081106,SLG,0.00153257
20081106,SNA,
20081106,SNDK,0.00101574
20081106,SNI,0.00807103
20081106,SNPS,0.00114220
20081106,SNS,0.00194742
20081106,SNSTA,0.10526316
20081106,SNV,0.00115540
20081106,SO,0.00029599
20081106,SPG,0.00095526
20081106,SPLS,0.00056227
20081106,SRCL,0.00164699
20081106,SRE,0.00633992
20081106,SSP,0.00455581
20081106,STI,0.00000000
20081106,STJ,0.00057405
20081106,STR,0.00129660
20081106,STT,0.00124425
20081106,STX,0.00155642
20081106,STZ,0.00080225
20081106,SVU,0.00072176
20081106,SWK,0.00029643
20081106,SWKS,0.00155642
20081106,SWN,0.00151538
