date,ticker,avgSpread30Days
20031027,CMA,0.00065156
20031027,TNB,0.00163489
20031027,O,0.00142763
20031027,VMC,0.00074573
20031027,ANDW,
20031027,DV,0.00182629
20031027,SYY,0.00107278
20031027,PDCO,
20031027,MXM,0.01008559
20031027,ADSK,
20031027,WYNN,0.00196571
20031027,SANM,
20031027,NE,0.00093171
20031027,IT,0.00215592
20031027,CUM,0.00039073
20031027,GM,0.00042906
20031027,COST,
20031027,LVLT,
20031027,CNO,0.00280902
20031027,CMCSA,
20031027,ROP,0.00074108
20031027,SAFC,
20031027,EQR,0.00061068
20031027,PIR,0.00192922
20031027,MEDI,
20031027,FE,0.00090161
20031027,TIN,0.00046081
20031027,GGP,0.00089541
20031027,BBT,0.00047030
20031027,CE,0.00172294
20031027,XEL,0.00145284
20031027,MBI,0.00044300
20031027,CELG,
20031027,XTO,0.00080968
20031027,COP,0.00044836
20031027,AIG,0.00042535
20031027,TFX,0.00091580
20031027,DFS,0.00411554
20031027,MTON,0.00594835
20031027,PCG,0.00113702
20031027,SPG,0.00064352
20031027,CCL,0.00080140
20031027,EW,0.00116673
20031027,OMX,0.00178108
20031027,COG,0.00162451
20031027,HAL,0.00079918
20031027,AOC,0.00098228
20031027,ROK,0.00062640
20031027,WMB,0.00150286
20031027,,
20031027,CEPH,
20031027,R,0.00061478
20031027,LIZ,0.00087605
20031027,VFC,0.00073459
20031027,SVU,0.00073463
20031027,RF,0.00105329
20031027,AKAM,
20031027,BLS,0.00066775
20031027,AES,0.00169124
20031027,ACE,0.00059212
20031027,GR,0.00099522
20031027,CFS,0.04867678
20031027,VLO,
20031027,SLB,0.00044985
20031027,FDC,0.00041313
20031027,ABMD,0.00927707
20031027,STR,0.00085189
20031027,VZ,0.00062789
20031027,STX,0.00105511
20031027,BC,0.00102031
20031027,IPG,0.00102556
20031027,PVH,0.00195119
20031027,CHK,0.00156415
20031027,BMS,0.00048467
20031027,VRTX,
20031027,FL,0.00171500
20031027,DHR,0.00036120
20031027,BRCM,
20031027,ACF,0.00173590
20031027,MRO,0.00066447
20031027,FLIR,
20031027,AA,
20031027,BR,0.00038509
20031027,LB,0.01336276
20031027,HAR,0.00080537
20031027,FBF,0.00054028
20031027,PWR,0.00205743
20031027,CPB,0.00072176
20031027,AVP,0.00041362
20031027,BWA,0.00048574
20031027,CMVT,
20031027,NBR,0.00062228
20031027,BCC,0.00067893
20031027,CARS,
20031027,HMT,0.00243883
20031027,LTR,0.00056489
20031027,RBK,
20031027,AMD,0.00105908
20031027,DLX,0.00047305
20031027,ISRG,
20031027,VAR,0.00076730
20031027,TER,0.00093485
20031027,UCL,0.00126902
20031027,CMS,0.00218806
20031027,LEE,0.00235637
20031027,LM,0.00065871
20031027,PWER,
20031027,PALM,
20031027,PEP,0.00040335
20031027,BDX,0.00065088
20031027,MAY,0.00095777
20031027,SZ,
20031027,LTD,0.00095761
20031027,ALXN,
20031027,CME,0.00131178
20031027,MUR,0.00058280
20031027,ALK,0.00102767
20031027,ZMH,0.00051319
20031027,NX,0.00282281
20031027,TSCO,0.00183134
20031027,RTN,
20031027,KR,0.00102682
20031027,SCG,0.00118749
20031027,TMO,0.00093186
20031027,GOLD,0.00207004
20031027,CNC,
20031027,SO,0.00063419
20031027,HOC,0.00248842
20031027,TWX,
20031027,PPL,0.00062579
20031027,PLMD,
20031027,NET,0.00258363
20031027,RCL,0.00106894
20031027,FOSL,
20031027,ABC,0.00033831
20031027,CI,0.00061482
20031027,BMY,
20031027,EP,
20031027,SWY,
20031027,S,0.00037794
20031027,NKTR,
20031027,BGEN,
20031027,PPG,0.00072189
20031027,SJM,0.00076999
20031027,X,0.00088487
20031027,IRM,0.00096693
20031027,WSH,0.00137430
20031027,GPC,0.00098375
20031027,PG,0.00040249
20031027,CAH,0.00037768
20031027,SIVB,
20031027,DG,0.00088361
20031027,PCH,0.00115078
20031027,MMM,0.00032577
20031027,URI,0.00184792
20031027,MCD,0.00089986
20031027,PPE,0.00171946
20031027,IDXX,
20031027,RHAT,
