date,ticker,avgSpread30Days
20160810,LUV,0.00025640
20160810,ABT,0.00023398
20160810,TXT,0.00027101
20160810,HRB,0.00042209
20160810,TER,0.00049508
20160810,PNR,0.00018247
20160810,AVP,0.00241565
20160810,AVY,0.00017367
20160810,BWA,0.00032419
20160810,VIAB,0.00030700
20160810,WY,0.00032509
20160810,CR,0.00028080
20160810,TROW,0.00019884
20160810,GWW,0.00021923
20160810,DRE,0.00036382
20160810,PKI,0.00019488
20160810,ORLY,0.00021521
20160810,XL,0.00030161
20160810,CPB,0.00018170
20160810,GM,0.00032822
20160810,INTU,0.00018277
20160810,TMUS,0.00028040
20160810,LXK,0.00034180
20160810,O,0.00017607
20160810,FLS,0.00022021
20160810,DLR,0.00016886
20160810,TRIP,0.00027346
20160810,MHK,0.00018043
20160810,RL,0.00016643
20160810,AMBC,0.00079716
20160810,FDC,0.00083622
20160810,FRC,0.00022140
20160810,AEP,0.00015850
20160810,DHI,0.00030276
20160810,NRG,0.00069166
20160810,DISH,0.00026912
20160810,RIG,0.00087173
20160810,INCY,0.00024221
20160810,CCL,0.00022695
20160810,PM,0.00011907
20160810,ACAS,0.00067776
20160810,STR,0.00039708
20160810,NBR,0.00105525
20160810,TFX,0.00024352
20160810,XLNX,0.00024057
20160810,AMG,0.00026253
20160810,JNJ,0.00014042
20160810,VRSK,0.00021999
20160810,SYMC,0.00049792
20160810,EXPE,0.00019507
20160810,CMCSA,0.00017464
20160810,ARE,0.00021657
20160810,R,0.00019930
20160810,FISV,0.00017510
20160810,IP,0.00023276
20160810,TUP,0.00024418
20160810,RRD,0.00054664
20160810,TIF,0.00016653
20160810,CINF,0.00021246
20160810,WLTW,0.00021050
20160810,LNT,0.00025886
20160810,JKHY,0.00030273
20160810,HOT,0.00019083
20160810,ZBH,0.00017800
20160810,MRO,0.00067599
20160810,DDS,0.00028438
20160810,PKG,0.00015764
20160810,ADM,0.00023729
20160810,AOS,0.00018755
20160810,XEL,0.00022810
20160810,SIG,0.00020262
20160810,AZO,0.00046441
20160810,MMC,0.00015469
20160810,X,0.00049271
20160810,INTC,0.00029101
20160810,ETFC,0.00040715
20160810,FE,0.00028601
20160810,PWR,0.00040401
20160810,MMM,0.00012704
20160810,CB,0.00015905
20160810,VFC,0.00017594
20160810,CIK,0.00344988
20160810,HCP,0.00025719
20160810,SNI,0.00024186
20160810,ALL,0.00015927
20160810,FOSL,0.00043820
20160810,EIX,0.00015181
20160810,EMC,0.00035813
20160810,TEX,0.00043928
20160810,SNPS,0.00026340
20160810,EXR,0.00015563
20160810,ALXN,0.00014460
20160810,AN,0.00024607
20160810,FMC,0.00022497
20160810,AAL,0.00030011
20160810,AMT,0.00015231
20160810,EL,0.00013979
20160810,DNB,0.00027333
20160810,NCLH,0.00028136
20160810,PB,0.00025268
20160810,BMS,0.00025763
20160810,WDC,0.00031006
20160810,MDLZ,0.00023162
20160810,DFS,0.00019097
20160810,JCP,0.00111204
20160810,KHC,0.00020907
20160810,NCR,0.00033627
20160810,PAYX,0.00018921
20160810,WR,0.00019766
20160810,CCE,0.00029008
20160810,CBS,0.00023908
20160810,NGVT,0.00044621
20160810,LM,0.00031238
20160810,TSN,0.00014592
20160810,AKS,0.00183057
20160810,TEL,0.00019169
20160810,HOLX,0.00027210
20160810,RLH,0.00190223
20160810,CMS,0.00022262
20160810,FANG,0.00028985
20160810,WAT,0.00017047
20160810,HSY,0.00017245
20160810,PDCO,0.00023334
20160810,CVS,0.00013918
20160810,HAR,0.00016846
20160810,AMAT,0.00037420
20160810,MPC,0.00027900
20160810,M,0.00029897
20160810,EOG,0.00018452
20160810,TJX,0.00014236
20160810,ODP,0.00292887
20160810,MWW,0.00380246
20160810,MCO,0.00016928
20160810,COO,0.00024233
20160810,PCLN,0.00049067
20160810,NWL,0.00020650
20160810,CMA,0.00023708
20160810,ADSK,0.00021442
20160810,JNPR,0.00043741
20160810,SYY,0.00018738
20160810,EFX,0.00016140
20160810,FLT,0.00024523
20160810,ITI,0.00757413
20160810,LLL,0.00023978
20160810,MA,0.00014444
20160810,MCHP,0.00020890
20160810,CMT,0.00439221
20160810,LEG,0.00023521
20160810,BVSN,0.03520718
20160810,WIN,0.00108077
20160810,HIG,0.00024285
20160810,DOV,0.00017809
20160810,SWK,0.00014220
20160810,UAL,0.00023639
20160810,OMC,0.00014965
20160810,THC,0.00035628
20160810,DO,0.00044361
20160810,TGT,0.00014096
20160810,NYT,0.00079285
20160810,ANTM,0.00020680
20160810,SPLS,0.00111195
20160810,CNC,0.00020150
20160810,CRM,0.00016912
20160810,CBG,0.00036036
20160810,PPG,0.00012585
20160810,MTB,0.00012958
20160810,KLAC,0.00028581
20160810,PEG,0.00021969
20160810,GIS,0.00014946
20160810,CELG,0.00018616
20160810,ESRX,0.00016005
20160810,SNA,0.00016404
20160810,AIV,0.00024370
20160810,MRK,0.00016898
20160810,CERN,0.00017789
20160810,VRSN,0.00019714
20160810,SBAC,0.00018612
20160810,UTX,0.00012684
20160810,VIAV,0.00143611
20160810,MTG,0.00150396
20160810,CAT,0.00014188
20160810,RF,0.00112758
20160810,LLTC,0.00035138
20160810,BC,0.00024213
20160810,PGR,0.00030176
20160810,LEN,0.00021010
20160810,SO,0.00018687
20160810,NDAQ,0.00022546
20160810,FOXA,0.00037167
20160810,C,0.00023732
20160810,CHTR,0.00027981
20160810,PVH,0.00016748
20160810,LOW,0.00013551
20160810,KR,0.00028235
20160810,HAL,0.00022714
20160810,UA,0.00025559
20160810,FB,0.00013870
20160810,CMG,0.00030373
20160810,MCK,0.00016690
20160810,NFLX,0.00017147
20160810,BSX,0.00041984
20160810,GME,0.00034337
20160810,MTD,0.00068423
20160810,DPS,0.00015805
20160810,TMO,0.00013305
20160810,PCG,0.00018163
20160810,MNK,0.00024581
20160810,RRC,0.00028023
20160810,CLF,0.00142851
20160810,DG,0.00012436
20160810,EQT,0.00017450
20160810,NLSN,0.00018701
20160810,TRV,0.00014431
20160810,LB,0.00019230
20160810,CL,0.00014410
20160810,ITG,0.00066531
20160810,DVA,0.00017863
20160810,ENDP,0.00060539
20160810,IDXX,0.00023157
20160810,VTR,0.00014105
20160810,MXIM,0.00029465
20160810,WMB,0.00044779
20160810,WYNN,0.00024485
20160810,INFO,
20160810,NOV,0.00030542
20160810,HAS,0.00021441
20160810,AON,0.00012766
20160810,NVDA,0.00020634
20160810,RLGY,0.00036418
20160810,AMSG,0.00027247
20160810,BBBY,0.00027930
20160810,NI,0.00038692
20160810,XOM,0.00015787
20160810,CSC,0.00023422
20160810,CTAS,0.00016572
20160810,CDNS,0.00040225
20160810,LRCX,0.00021795
20160810,NBL,0.00029220
20160810,NTAP,0.00038972
20160810,PYPL,0.00030120
20160810,Q,0.00017438
20160810,AIZ,0.00021789
20160810,ISRG,0.00039047
20160810,WHR,0.00015560
20160810,HII,0.00023412
20160810,GRMN,0.00031526
20160810,HBAN,0.00112767
20160810,CTXS,0.00024894
20160810,AEE,0.00019094
20160810,MU,0.00074799
20160810,URBN,0.00037828
20160810,BLK,0.00025469
20160810,EBIX,0.00043553
20160810,EMR,0.00019055
20160810,AAP,0.00016930
20160810,KMB,0.00013989
20160810,COL,0.00018069
20160810,JCI,0.00022407
20160810,CHRW,0.00020505
20160810,SPGI,0.00017831
20160810,BH,0.00640665
20160810,RMD,0.00015129
20160810,SJM,0.00013737
20160810,DLTR,0.00019183
20160810,DF,0.00054291
20160810,PAR,0.00665091
20160810,ALGN,0.00019580
20160810,DGX,0.00014297
20160810,TRCO,0.00043596
20160810,KBH,0.00062795
20160810,JEC,0.00020316
20160810,JWN,0.00024242
20160810,MO,0.00015136
20160810,MAR,0.00019466
20160810,CPN,0.00070720
20160810,GPN,0.00019967
20160810,AVGO,0.00015098
20160810,TDG,0.00021888
20160810,NKTR,0.00063905
20160810,KSU,0.00017749
20160810,WFC,0.00020872
20160810,NEM,0.00026414
20160810,JBL,0.00050646
20160810,IBM,0.00010107
20160810,EBAY,0.00036224
20160810,WMIH,0.00435270
20160810,JNS,0.00068750
20160810,MON,0.00024887
20160810,EXC,0.00027420
20160810,BMY,0.00018228
20160810,IVZ,0.00036407
20160810,NEE,0.00012731
20160810,WM,0.00017468
20160810,IPG,0.00042995
20160810,HLS,0.00031320
20160810,AME,0.00022129
20160810,XEC,0.00018779
20160810,FHN,0.00069771
20160810,NWSA,0.00081311
20160810,WOR,0.00023022
20160810,FLIR,0.00038660
20160810,RHI,0.00026119
20160810,TAP,0.00013089
20160810,SLB,0.00015456
20160810,HD,0.00015607
20160810,TYC,0.00022778
20160810,MSCI,0.00019042
20160810,RSG,0.00019958
20160810,KO,0.00022375
20160810,CIT,0.00030696
20160810,LUK,0.00055866
20160810,URI,0.00017860
20160810,ORCL,0.00024371
20160810,APD,0.00013630
20160810,LYB,0.00017008
20160810,XYL,0.00022874
20160810,APOL,0.00111033
20160810,FCPT,0.00051888
20160810,WFM,0.00032050
20160810,GOOGL,0.00040362
20160810,MAS,0.00029364
20160810,RTN,0.00009907
20160810,DDR,0.00052207
20160810,CTB,0.00032855
20160810,FBHS,0.00019124
20160810,FAST,0.00027810
20160810,GD,0.00013281
20160810,SPG,0.00017307
20160810,HSIC,0.00020340
20160810,AAPL,0.00012359
20160810,BAC,0.00071534
20160810,BXP,0.00018139
20160810,QCOM,0.00020210
20160810,KIM,0.00031840
20160810,KMX,0.00018751
20160810,ETN,0.00018533
20160810,HPE,0.00051810
20160810,CSX,0.00036156
20160810,SNV,0.00034485
20160810,CLX,0.00014578
20160810,GPC,0.00014097
20160810,CNX,0.00059553
20160810,PTC,0.00032513
20160810,NAVI,0.00079440
20160810,NSC,0.00015806
20160810,LNC,0.00023812
20160810,GNW,0.00351921
20160810,AET,0.00018968
20160810,LDOS,0.00028561
20160810,KEY,0.00086799
20160810,SEE,0.00021837
20160810,AWK,0.00015091
20160810,COG,0.00040388
20160810,AMP,0.00012427
20160810,K,0.00013740
20160810,CAG,0.00023272
20160810,CME,0.00021790
20160810,QRVO,0.00026109
20160810,HES,0.00022908
20160810,SIVB,0.00028701
20160810,HCA,0.00017113
20160810,ICE,0.00020560
20160810,IR,0.00015056
20160810,WCG,0.00025742
20160810,GLW,0.00046548
20160810,NTRS,0.00020475
20160810,GPS,0.00040846
