date,ticker,dailySpread
20070329,A,0.00029652
20070329,AA,0.00059382
20070329,AAP,0.00026086
20070329,AAPL,0.00010668
20070329,ABC,0.00037425
20070329,ABMD,0.00217628
20070329,ABT,0.00035829
20070329,ACAS,0.00022607
20070329,ACE,0.00087192
20070329,ACF,0.00043754
20070329,ACN,0.00051733
20070329,ACS,0.00067728
20070329,ADBE,0.00072211
20070329,ADCT,0.00059898
20070329,ADI,0.00058156
20070329,ADM,0.00027200
20070329,ADP,0.00020494
20070329,ADPT,0.00260078
20070329,ADS,0.00064946
20070329,ADSK,0.00026929
20070329,AEE,0.00019552
20070329,AEP,0.00020398
20070329,AES,0.00045924
20070329,AET,0.00046030
20070329,AFL,0.00021315
20070329,AGN,0.00018057
20070329,AIG,0.00014880
20070329,AIH,0.00809717
20070329,AIV,0.00122624
20070329,AIZ,0.00018613
20070329,AJG,0.00035143
20070329,AKAM,0.00039912
20070329,AKS,0.00128014
20070329,ALB,0.00047904
20070329,ALGN,0.00061939
20070329,ALK,0.00052715
20070329,ALL,0.00033267
20070329,ALXN,0.00206304
20070329,AMAT,0.00054069
20070329,AMB,0.00068799
20070329,AMCC,0.00279720
20070329,AMD,0.00076540
20070329,AME,0.00028990
20070329,AMG,0.00065436
20070329,AMGN,0.00017910
20070329,AMP,0.00034898
20070329,AMR,0.00132802
20070329,AMSG,0.00082338
20070329,AMT,0.00155642
20070329,AMZN,0.00100427
20070329,AN,0.00047540
20070329,ANDW,0.00096572
20070329,ANF,0.00131458
20070329,ANSS,0.00215665
20070329,AOC,0.00052521
20070329,AOS,0.00104085
20070329,APA,0.00055936
20070329,APC,0.00023065
20070329,APD,0.00013568
20070329,APH,0.00046472
20070329,APOL,0.00067606
20070329,APY,0.01129944
20070329,ARE,0.00080217
20070329,ARG,0.00048960
20070329,ASH,0.00091089
20070329,ASN,0.00094118
20070329,ATI,0.00009291
20070329,ATVI,0.00053093
20070329,AVB,0.00007940
20070329,AVP,0.00080634
20070329,AVY,0.00046587
20070329,AVZ,0.00045157
20070329,AW,0.00078771
20070329,AXP,0.00035417
20070329,AYE,0.00101143
20070329,AYI,0.00055305
20070329,AZO,0.00007835
20070329,BA,0.00033417
20070329,BAC,0.00019548
20070329,BAX,0.00018799
20070329,BBBY,0.00050391
20070329,BBT,0.00120934
20070329,BBY,0.00040900
20070329,BC,0.00031671
20070329,BCR,
20070329,BDK,0.00036866
20070329,BDX,0.00039430
20070329,BEN,0.00049793
20070329,BGG,0.00032846
20070329,BHI,0.00029775
20070329,BIG,0.00062344
20070329,BIIB,0.00067789
20070329,BK,0.00024658
20070329,BLK,0.00128287
20070329,BLL,0.00043356
20070329,BMC,0.00096108
20070329,BMS,0.00000000
20070329,BMY,0.00035823
20070329,BRCM,0.00032222
20070329,BRL,0.00021559
20070329,BSX,0.00068847
20070329,BTU,0.00074359
20070329,BWA,0.00159320
20070329,BXP,0.00043563
20070329,C,0.00097248
20070329,CA,0.00038425
20070329,CAG,0.00040692
20070329,CAH,0.00068989
20070329,CAM,0.00094592
20070329,CAR,0.00074878
20070329,CAT,0.00045355
20070329,CB,0.00076879
20070329,CBE,0.00022068
20070329,CBG,0.00087938
20070329,CBS,0.00032782
20070329,CCI,0.00124262
20070329,CCL,0.00021324
20070329,CDNS,0.00047767
20070329,CE,0.00131449
20070329,CEG,0.00114995
20070329,CELG,0.00075844
20070329,CEPH,0.00041850
20070329,CERN,0.00055213
20070329,CF,0.00180529
20070329,CFS,0.01754386
20070329,CHD,0.00080176
20070329,CHK,0.00128949
20070329,CHP,0.00395257
20070329,CHRW,0.00063032
20070329,CHTR,0.00361664
20070329,CI,0.00014106
20070329,CIEN,0.00072098
20070329,CIK,0.00229621
20070329,CINF,0.00070830
20070329,CIT,0.00018813
20070329,CL,0.00014962
20070329,CLF,0.00078339
20070329,CLX,0.00078046
20070329,CMA,0.00067092
20070329,CMCSA,0.00000000
20070329,CME,0.00039537
20070329,CMG,0.00369508
20070329,CMI,0.00006899
20070329,CMS,0.00056007
