date,ticker,avgSpread30Days
20150918,EQIX,0.00046387
20150918,BWA,0.00023185
20150918,CVX,0.00016059
20150918,MMM,0.00015544
20150918,TROW,0.00028725
20150918,LEE,0.00551772
20150918,VNO,0.00017242
20150918,LUK,0.00046492
20150918,M,0.00016702
20150918,EXPE,0.00033193
20150918,CELG,0.00021092
20150918,HOLX,0.00031545
20150918,MUR,0.00033927
20150918,KO,0.00024405
20150918,HON,0.00015185
20150918,YUM,0.00015536
20150918,SJM,0.00015877
20150918,STT,0.00014151
20150918,COO,0.00033574
20150918,EBAY,0.00038598
20150918,MO,0.00018512
20150918,APA,0.00022996
20150918,CVG,0.00048414
20150918,ALXN,0.00032440
20150918,HBI,0.00033624
20150918,VAR,0.00016635
20150918,VIAV,0.00179258
20150918,MHFI,0.00016854
20150918,IT,0.00032079
20150918,HBAN,0.00090853
20150918,GE,0.00039948
20150918,LMT,0.00017561
20150918,ITG,0.00065403
20150918,DPS,0.00014879
20150918,MTD,0.00068401
20150918,KODK,0.00097936
20150918,AZO,0.00034630
20150918,ACE,0.00018971
20150918,DAL,0.00022637
20150918,AAP,0.00019043
20150918,KATE,0.00056540
20150918,HST,0.00055411
20150918,CPB,0.00020322
20150918,KMI,0.00031575
20150918,ORLY,0.00045741
20150918,IACI,0.00031799
20150918,JCP,0.00112641
20150918,GIS,0.00016912
20150918,CF,0.00020134
20150918,XEC,0.00027484
20150918,FLT,0.00024834
20150918,EL,0.00012810
20150918,RCL,0.00018163
20150918,HOG,0.00019457
20150918,BVSN,0.01425755
20150918,SWN,0.00062154
20150918,POM,0.00040736
20150918,NTAP,0.00034422
20150918,DIS,0.00014851
20150918,DHR,0.00016731
20150918,AIG,0.00016595
20150918,CVS,0.00014459
20150918,PMCS,0.00164236
20150918,RMD,0.00025309
20150918,SLB,0.00019054
20150918,WMT,0.00016505
20150918,SPLS,0.00072024
20150918,NUE,0.00023183
20150918,ED,0.00017681
20150918,MSCI,0.00019906
20150918,ABBV,0.00016819
20150918,WDC,0.00033539
20150918,FAST,0.00028289
20150918,WPX,0.00134654
20150918,MAS,0.00037354
20150918,MGM,0.00047512
20150918,ITI,0.00927467
20150918,HCBK,0.00103683
20150918,AA,0.00107442
20150918,DTE,0.00015591
20150918,VZ,0.00022414
20150918,LH,0.00017480
20150918,BDX,0.00016480
20150918,MKC,0.00014756
20150918,IBM,0.00018455
20150918,CIK,0.00435950
20150918,ALK,0.00016095
20150918,CLF,0.00280842
20150918,EXR,0.00016512
20150918,KSS,0.00021319
20150918,KHC,0.00027747
20150918,ABMD,0.00024222
20150918,AME,0.00020341
20150918,CHK,0.00136171
20150918,QEP,0.00076748
20150918,DYN,0.00041456
20150918,CPN,0.00062128
20150918,CSX,0.00035499
20150918,PNC,0.00015514
20150918,AVP,0.00211411
20150918,CE,0.00021286
20150918,KMB,0.00012568
20150918,DDR,0.00063722
20150918,NYT,0.00084334
20150918,ANSS,0.00032846
20150918,AEE,0.00025422
20150918,GT,0.00033112
20150918,DFS,0.00019304
20150918,SANM,0.00068804
20150918,NKTR,0.00102400
20150918,EOG,0.00015756
20150918,TGNA,0.00042897
20150918,XLNX,0.00028553
20150918,BTU,0.00644118
20150918,ORCL,0.00027371
20150918,CA,0.00037064
20150918,PYPL,0.00033870
20150918,AIV,0.00026874
20150918,SRCL,0.00024976
20150918,MDLZ,0.00026889
20150918,K,0.00015752
20150918,ATI,0.00055233
20150918,PHM,0.00048477
20150918,ADBE,0.00023009
20150918,MJN,0.00013115
20150918,CI,0.00022770
20150918,LM,0.00023722
20150918,TSN,0.00023583
20150918,RF,0.00102981
20150918,MAC,0.00019572
20150918,HCP,0.00026372
20150918,MS,0.00028597
20150918,NKE,0.00013366
20150918,SIG,0.00022234
20150918,THC,0.00023051
20150918,MYL,0.00039485
20150918,GFI,0.00347126
20150918,DDS,0.00026472
20150918,WFM,0.00031477
20150918,BLL,0.00020176
20150918,CNO,0.00056211
20150918,APC,0.00019575
20150918,ZBH,0.00019237
20150918,PAR,0.01737988
20150918,BIG,0.00023444
20150918,PXD,0.00021341
20150918,BA,0.00016151
20150918,NAVI,0.00075362
20150918,CBS,0.00024048
20150918,BBT,0.00026689
20150918,MHK,0.00026583
20150918,KMX,0.00019159
20150918,UA,0.00017938
20150918,WY,0.00034737
20150918,LNC,0.00020726
20150918,IP,0.00022928
20150918,GPC,0.00016906
20150918,GLW,0.00057235
20150918,ZTS,0.00026277
20150918,PLD,0.00025743
20150918,TXT,0.00024664
20150918,RE,0.00036052
20150918,IFF,0.00018055
20150918,ADI,0.00025971
20150918,X,0.00062381
20150918,UHS,0.00022032
20150918,D,0.00014568
20150918,PSA,0.00021180
20150918,LPX,0.00061354
20150918,HCA,0.00017426
20150918,WOR,0.00050304
20150918,EMR,0.00021730
20150918,WRK,0.00024493
20150918,MAR,0.00021598
20150918,PFE,0.00029983
20150918,FFIV,0.00027319
20150918,BK,0.00024442
20150918,AON,0.00015402
20150918,MDT,0.00014141
20150918,VMC,0.00015096
20150918,BXLT,0.00044445
20150918,ADM,0.00022364
20150918,NLSN,0.00021624
20150918,EIX,0.00017917
20150918,ESS,0.00036868
20150918,AKS,0.00343820
20150918,PG,0.00014891
20150918,VRTX,0.00038594
20150918,COST,0.00021774
20150918,UPS,0.00012827
20150918,WU,0.00052745
20150918,DLR,0.00020779
20150918,CAH,0.00015249
20150918,WR,0.00026880
20150918,TEL,0.00021006
20150918,RDC,0.00058948
20150918,DOV,0.00019095
20150918,AIZ,0.00018505
20150918,FL,0.00015329
20150918,IPG,0.00050391
20150918,EXC,0.00031797
20150918,WAT,0.00020586
20150918,CR,0.00032573
20150918,Q,0.00034326
20150918,TCX,0.00221373
20150918,TJX,0.00017657
20150918,SNPS,0.00041364
20150918,DRI,0.00019017
20150918,CFG,0.00045340
20150918,CAM,0.00032494
20150918,ABT,0.00023303
