date,ticker,avgSpread30Days
20181005,GIS,0.00022156
20181005,ALLE,0.00011944
20181005,AVB,0.00008586
20181005,CXO,0.00008609
20181005,BWA,0.00022728
20181005,KSU,0.00008864
20181005,EXR,0.00012031
20181005,VNO,0.00013858
20181005,AVP,0.00478096
20181005,MCD,0.00006735
20181005,XYL,0.00013039
20181005,MRK,0.00015219
20181005,GNW,0.00229308
20181005,CNO,0.00049685
20181005,ARNC,0.00044999
20181005,JNPR,0.00033556
20181005,PEP,0.00010448
20181005,BBBY,0.00057738
20181005,FLT,0.00005295
20181005,TMUS,0.00017800
20181005,OKE,0.00014860
20181005,LM,0.00032066
20181005,FMC,0.00011938
20181005,URI,0.00006756
20181005,CE,0.00010761
20181005,ALXN,0.00017827
20181005,WYND,0.00024299
20181005,AIG,0.00018666
20181005,ITI,0.00240786
20181005,FTV,0.00012976
20181005,HPQ,0.00039727
20181005,MNK,0.00032161
20181005,RCL,0.00008209
20181005,AIV,0.00022752
20181005,MAS,0.00027343
20181005,PBI,0.00136545
20181005,ADI,0.00011642
20181005,CAH,0.00018836
20181005,INTC,0.00021314
20181005,AET,0.00006762
20181005,ETN,0.00013622
20181005,DHR,0.00009434
20181005,F,0.00105479
20181005,DO,0.00055186
20181005,ITW,0.00007720
20181005,PNC,0.00007785
20181005,NGVT,0.00017202
20181005,EL,0.00007595
20181005,GM,0.00028690
20181005,CRM,0.00007091
20181005,MAR,0.00009705
20181005,ADS,0.00004029
20181005,BMY,0.00016320
20181005,SWK,0.00007082
20181005,SANM,0.00153209
20181005,MAT,0.00063449
20181005,O,0.00017939
20181005,HPE,0.00060432
20181005,NVT,0.00040274
20181005,KR,0.00033236
20181005,ITT,0.00018418
20181005,CNP,0.00035672
20181005,MBI,0.00093811
20181005,CZR,0.00419998
20181005,T,0.00031185
20181005,GILD,0.00015073
20181005,MO,0.00016476
20181005,D,0.00014080
20181005,HP,0.00015459
20181005,HCA,0.00008421
20181005,KSS,0.00012879
20181005,MOS,0.00031656
20181005,DHI,0.00023203
20181005,AVGO,0.00012707
20181005,CB,0.00008576
20181005,BEN,0.00031693
20181005,EIX,0.00014794
20181005,AME,0.00013051
20181005,GME,0.00064567
20181005,PFE,0.00023275
20181005,TKR,0.00088985
20181005,BIG,0.00023966
20181005,INCY,0.00017842
20181005,LMT,0.00004079
20181005,UAA,0.00049357
20181005,SIVB,0.00025946
20181005,AMG,0.00017177
20181005,ARE,0.00009021
20181005,AYI,0.00011765
20181005,SNV,0.00021557
20181005,DGX,0.00009243
20181005,GD,0.00005671
20181005,NAVI,0.00073115
20181005,GRMN,0.00016516
20181005,CMA,0.00010906
20181005,DOV,0.00011824
20181005,CSCO,0.00018881
20181005,UNH,0.00004003
20181005,TROW,0.00012831
20181005,ESV,0.00134577
20181005,VMC,0.00009241
20181005,LNC,0.00014885
20181005,ETFC,0.00019291
20181005,BC,0.00017395
20181005,JPM,0.00009576
20181005,SWKS,0.00015930
20181005,MUR,0.00032540
20181005,WHR,0.00009744
20181005,PYPL,0.00015659
20181005,TTWO,0.00013980
20181005,LNT,0.00023205
20181005,TGNA,0.00085115
20181005,DWDP,0.00014662
20181005,PPL,0.00033618
20181005,FISV,0.00013631
20181005,GPC,0.00010636
20181005,CNX,0.00067542
20181005,MPC,0.00012367
20181005,XOM,0.00012012
20181005,EHC,0.00015940
20181005,UTX,0.00008501
20181005,X,0.00033724
20181005,PH,0.00007136
20181005,NEM,0.00032550
20181005,ZION,0.00020426
20181005,ILMN,0.00022860
20181005,YUM,0.00011336
20181005,NSC,0.00006687
20181005,SBUX,0.00018171
20181005,INFO,0.00018342
20181005,FDC,0.00039815
20181005,XLNX,0.00017503
20181005,ALB,0.00010663
20181005,APTV,0.00011593
20181005,ASIX,0.00040958
20181005,PM,0.00012441
20181005,R,0.00017679
20181005,ANSS,0.00017922
20181005,NOC,0.00004114
20181005,FB,0.00008724
20181005,JWN,0.00017634
20181005,CIEN,0.00032903
20181005,FRT,0.00009138
20181005,PXD,0.00006160
20181005,SHW,0.00005734
20181005,MNST,0.00017467
20181005,CLF,0.00088244
20181005,WDC,0.00019141
20181005,FL,0.00020706
20181005,WRK,0.00018270
20181005,BXP,0.00007947
20181005,BPR,
20181005,FFIV,0.00015325
20181005,ORLY,0.00013482
20181005,RLH,0.00350137
20181005,NRG,0.00027987
20181005,PPG,0.00008981
20181005,CCE,0.00022628
20181005,HIG,0.00020005
20181005,XRAY,0.00026984
20181005,AKAM,0.00015895
20181005,CMI,0.00008220
20181005,SEE,0.00024753
20181005,BHF,0.00028913
20181005,ATI,0.00036501
20181005,SJM,0.00009992
20181005,APD,0.00007142
20181005,KEY,0.00047007
20181005,BBT,0.00019738
20181005,EW,0.00007744
20181005,IRM,0.00028341
20181005,GHC,0.00223364
20181005,UNM,0.00026523
20181005,LYB,0.00009330
20181005,ACN,0.00006242
20181005,WMIH,0.00690783
20181005,PAYX,0.00014455
20181005,PG,0.00011998
20181005,MTW,0.00045054
20181005,CHD,0.00017097
20181005,DLPH,0.00032619
20181005,IQV,0.00008114
20181005,AGN,0.00006305
20181005,KLAC,0.00015005
20181005,RIG,0.00081012
20181005,USB,0.00018519
20181005,ABBV,0.00010912
20181005,BMS,0.00022503
20181005,KMB,0.00009276
20181005,HCP,0.00038014
20181005,ADBE,0.00014296
20181005,REGN,0.00022398
20181005,WMB,0.00035214
20181005,HII,0.00008121
20181005,CVS,0.00012956
20181005,DISH,0.00031743
20181005,NKE,0.00012079
20181005,IPG,0.00043627
20181005,M,0.00028357
20181005,SO,0.00022763
20181005,WBA,0.00015585
20181005,RHT,0.00007364
20181005,ISRG,0.00021206
20181005,AWK,0.00011721
20181005,FOXA,0.00022801
20181005,CTL,0.00045286
20181005,IPGP,0.00023909
20181005,THC,0.00039704
20181005,VTR,0.00017557
20181005,CARS,0.00038796
20181005,BBY,0.00013227
20181005,CCL,0.00015811
20181005,DLX,0.00019152
20181005,ORCL,0.00019472
20181005,TCX,0.00123629
20181005,PB,0.00020455
20181005,NEE,0.00006061
20181005,PGR,0.00014915
20181005,FE,0.00026812
20181005,VRSK,0.00013281
20181005,DLTR,0.00015068
20181005,IR,0.00009758
20181005,CTXS,0.00012853
20181005,MTG,0.00077354
20181005,HES,0.00014683
20181005,AMT,0.00007267
20181005,DLR,0.00009538
20181005,WPX,0.00053301
20181005,WAT,0.00007435
20181005,AMBC,0.00067063
20181005,EBIX,0.00090738
20181005,CBOE,0.00021549
20181005,GOLD,0.00065217
20181005,ASH,0.00014247
20181005,ANTM,0.00004821
20181005,UHS,0.00009215
20181005,BLL,0.00023021
20181005,REG,0.00016956
20181005,CME,0.00014760
20181005,KHC,0.00018684
20181005,ABMD,0.00018787
20181005,CA,0.00025016
20181005,CI,0.00005733
20181005,GFI,0.00395548
20181005,EXPD,0.00017188
20181005,TRCO,0.00027570
20181005,KEYS,0.00015322
20181005,FBHS,0.00018508
20181005,PAR,0.00066432
20181005,HD,0.00005182
20181005,TDC,0.00025610
20181005,FITB,0.00034470
20181005,VSM,0.00027887
20181005,MTB,0.00006559
20181005,AMD,0.00034438
20181005,RE,0.00006709
20181005,CVG,
20181005,HFC,0.00015017
20181005,CTSH,0.00013511
20181005,ADSK,0.00014142
20181005,EBAY,0.00028602
20181005,BH,0.00428238
20181005,EXC,0.00022108
20181005,KIM,0.00059552
20181005,TXN,0.00011015
20181005,STZ,0.00007172
20181005,NUE,0.00017282
20181005,WMT,0.00010499
20181005,ZBH,0.00008614
20181005,FOSL,0.00047837
20181005,STI,0.00014173
20181005,TIF,0.00007964
20181005,LUV,0.00016147
20181005,CMG,0.00007078
20181005,LW,0.00016255
20181005,PNW,0.00012560
20181005,AMGN,0.00012456
20181005,MTD,0.00012133
20181005,PVH,0.00007805
20181005,TWTR,0.00032651
20181005,WEC,0.00014786
20181005,HON,0.00006109
20181005,GOOGL,0.00031688
20181005,UNP,0.00007374
20181005,RLGY,0.00048596
20181005,ATVI,0.00013634
20181005,OXY,0.00012562
20181005,ITG,0.00053301
20181005,MS,0.00020753
20181005,ETR,0.00012465
20181005,BHGE,0.00030663
20181005,GWW,0.00004770
20181005,HOLX,0.00024194
20181005,SVU,0.00031026
20181005,CVX,0.00008345
20181005,TRIP,0.00021352
20181005,MAC,0.00017802
20181005,AXP,0.00009567
20181005,C,0.00013472
20181005,NBL,0.00033045
20181005,DIS,0.00008905
20181005,DG,0.00009223
20181005,ROL,0.00018048
20181005,CTAS,0.00017016
20181005,KBH,0.00040364
20181005,WOR,0.00027448
20181005,LPX,0.00035118
20181005,TUP,0.00033367
20181005,CNC,0.00007392
20181005,PFG,0.00018100
20181005,BGG,0.00051584
20181005,KMX,0.00013000
20181005,GS,0.00009879
20181005,S,0.00158910
20181005,INTU,0.00011056
20181005,MRO,0.00046096
20181005,CSX,0.00014375
20181005,KODK,0.01442272
20181005,OMC,0.00015874
20181005,DXC,0.00015186
20181005,PBCT,0.00055875
20181005,NDAQ,0.00013938
20181005,NTRS,0.00016412
20181005,STX,0.00022199
20181005,APY,0.00036332
20181005,EFX,0.00008504
20181005,K,0.00013862
20181005,AABA,0.00046909
20181005,LOW,0.00009215
20181005,DNR,0.00177849
20181005,CHTR,0.00015186
20181005,WIN,0.00212530
20181005,KO,0.00021821
20181005,TAP,0.00016635
20181005,VRSN,0.00013192
20181005,CNDT,0.00043079
20181005,AOS,0.00018055
20181005,SNPS,0.00015946
20181005,AFL,0.00020569
20181005,ZTS,0.00011465
20181005,PSX,0.00008677
20181005,A,0.00014512
20181005,TDG,0.00005480
20181005,AKS,0.00219421
20181005,NOV,0.00022408
20181005,EXPE,0.00012566
20181005,HOG,0.00023320
20181005,BLK,0.00005040
20181005,MSFT,0.00012134
20181005,CL,0.00014903
20181005,HLT,0.00013206
20181005,VLO,0.00009451
20181005,PNR,0.00022926
20181005,CTB,0.00148124
20181005,EA,0.00011756
20181005,VIAV,0.00087278
20181005,CMCSA,0.00027583
20181005,AEE,0.00015581
20181005,FDX,0.00005295
20181005,RJF,0.00011831
20181005,SRE,0.00008923
20181005,MA,0.00005088
20181005,IP,0.00020060
20181005,MSI,0.00008643
20181005,AJG,0.00014384
20181005,AMAT,0.00025061
20181005,NWL,0.00047109
20181005,AAP,0.00007593
20181005,NI,0.00038277
20181005,SCG,0.00029734
20181005,EVHC,0.00021937
20181005,RHI,0.00014265
20181005,EVRG,0.00018811
20181005,CMS,0.00020221
20181005,ECL,0.00006459
20181005,PTC,0.00022785
20181005,GT,0.00042471
20181005,AA,0.00024364
20181005,SPGI,0.00007378
20181005,KMI,0.00055729
20181005,NE,0.00157521
20181005,TPR,0.00019949
20181005,GE,0.00080660
20181005,ROST,0.00012425
20181005,MSCI,0.00007142
20181005,CBRE,0.00021816
20181005,AN,0.00025342
20181005,DISCA,0.00031888
20181005,FRC,0.00012727
20181005,PWR,0.00029388
20181005,WLTW,0.00015931
20181005,APA,0.00021981
20181005,TJX,0.00009099
20181005,IT,0.00008421
20181005,RDC,0.00061781
20181005,ULTA,0.00016696
20181005,TGT,0.00011424
20181005,CMT,0.01059911
20181005,ED,0.00013171
20181005,OI,0.00053748
20181005,RSG,0.00014026
20181005,MU,0.00021618
20181005,MAA,0.00010136
20181005,CBS,0.00018099
20181005,KDP,0.00043086
20181005,CELG,0.00012660
20181005,DNB,0.00013299
20181005,LRCX,0.00014209
20181005,XEL,0.00022262
20181005,XRX,0.00036444
20181005,CIT,0.00020670
20181005,NBR,0.00162348
20181005,PHM,0.00037731
20181005,ANF,0.00046860
20181005,MCK,0.00009199
20181005,LLL,0.00007060
20181005,ATGE,0.00093928
20181005,MLSS,0.01634451
20181005,GPN,0.00008757
20181005,SPG,0.00007225
20181005,CINF,0.00020813
20181005,MDT,0.00010305
20181005,LKQ,0.00030622
20181005,ESRX,0.00012653
20181005,RL,0.00008016
20181005,CIK,0.00336600
20181005,CAR,0.00031448
20181005,PIR,0.00589875
20181005,PCAR,0.00016337
20181005,JCP,0.00560233
20181005,EMN,0.00010265
20181005,AZO,0.00011592
20181005,LDOS,0.00015339
20181005,PKI,0.00010973
20181005,HAS,0.00015754
20181005,MYL,0.00026377
20181005,EQT,0.00021212
20181005,WY,0.00029880
20181005,AES,0.00072791
20181005,ALL,0.00010015
20181005,FII,0.00041901
20181005,SSP,0.00063868
20181005,JEF,0.00044898
20181005,ALK,0.00014770
20181005,DE,0.00008235
20181005,DTE,0.00009335
20181005,SYF,0.00031163
20181005,LB,0.00035220
20181005,TMO,0.00005417
20181005,IBM,0.00007160
20181005,SYY,0.00013558
20181005,FAST,0.00016588
20181005,NKTR,0.00023511
20181005,HST,0.00047267
20181005,MCHP,0.00017950
20181005,NAV,0.00026507
20181005,VRTX,0.00015356
20181005,APH,0.00010908
20181005,COP,0.00013857
20181005,RF,0.00052317
20181005,TFX,0.00008418
20181005,EQR,0.00014927
20181005,AMP,0.00010055
20181005,COG,0.00043834
20181005,AIZ,0.00013099
20181005,ADP,0.00011099
20181005,RTN,0.00005578
20181005,JKHY,0.00021518
20181005,FTNT,0.00015685
20181005,BAC,0.00032698
20181005,SRCL,0.00021501
20181005,UPS,0.00008602
20181005,CAT,0.00008095
20181005,EOG,0.00010215
20181005,VC,0.00025330
20181005,FSLR,0.00022923
20181005,HBI,0.00056040
20181005,BSX,0.00026095
20181005,NCLH,0.00018175
20181005,JBGS,0.00032525
20181005,TEL,0.00011487
20181005,RMD,0.00009766
20181005,LEE,0.01569599
20181005,RRD,0.00188755
20181005,BK,0.00019168
20181005,AMZN,0.00025724
20181005,SWN,0.00189166
20181005,IFF,0.00008176
20181005,SLG,0.00018318
20181005,JCI,0.00026874
20181005,APC,0.00015362
20181005,DFS,0.00012815
20181005,WU,0.00051284
20181005,FTI,0.00032771
20181005,HRL,0.00025063
20181005,XEC,0.00012288
20181005,JEC,0.00016422
20181005,DDS,0.00017407
20181005,IVZ,0.00042016
20181005,CF,0.00018988
20181005,DVA,0.00014724
20181005,TXT,0.00014645
20181005,PRSP,0.00043032
20181005,COST,0.00012389
20181005,FCX,0.00071893
20181005,VAR,0.00010485
20181005,GLW,0.00028901
20181005,QEP,0.00094818
20181005,SCHW,0.00019674
20181005,CHK,0.00230035
20181005,AAPL,
20181005,PEG,0.00019055
20181005,RRC,0.00059118
20181005,NLSN,0.00037154
20181005,TEX,0.00026148
20181005,DF,0.00134699
20181005,CPRT,0.00019341
20181005,HBAN,0.00063351
20181005,BDX,0.00004889
20181005,FCPT,0.00040920
20181005,UN,0.00017802
20181005,ROK,0.00007495
20181005,MDLZ,0.00023227
20181005,NTAP,0.00013687
20181005,COO,
20181005,BVSN,0.06268050
20181005,BKNG,0.00046126
20181005,WCG,0.00006067
20181005,ES,0.00017119
20181005,EMR,0.00012964
20181005,NVDA,0.00014420
20181005,HSIC,0.00014960
20181005,STT,0.00011918
20181005,HUM,0.00007405
20181005,JBHT,0.00014159
20181005,VREX,0.00064724
20181005,ADM,0.00019976
20181005,CLX,0.00007396
20181005,FTR,0.00167150
20181005,EQIX,0.00017738
20181005,URBN,0.00024896
20181005,DDR,0.00072945
20181005,ICE,0.00013096
20181005,DAN,0.00051661
20181005,MDP,0.00086659
20181005,IDXX,0.00013239
20181005,MLM,0.00007061
20181005,BIIB,0.00016143
20181005,PCG,0.00021626
20181005,AVY,0.00009907
20181005,JBL,0.00034926
20181005,LH,0.00006797
20181005,DRE,0.00035307
20181005,UIS,0.00226182
20181005,SLB,0.00016161
20181005,WYNN,0.00019039
20181005,VZ,0.00018443
20181005,PDCO,0.00041396
20181005,COL,0.00008369
20181005,NCR,0.00035243
20181005,SBAC,0.00017480
20181005,ADNT,0.00024283
20181005,FLS,0.00018564
20181005,WFT,0.00388066
20181005,ALGN,0.00018567
20181005,PRGO,0.00016277
20181005,QCOM,0.00014887
20181005,MCO,0.00006130
20181005,NFLX,0.00017059
20181005,V,0.00007247
20181005,PSA,0.00005156
20181005,LEG,0.00022198
20181005,TSS,0.00010219
20181005,HRS,0.00006480
20181005,VFC,0.00010894
20181005,MKC,0.00009015
20181005,HSY,0.00011032
20181005,PLD,0.00015002
20181005,AAL,0.00027512
20181005,NWSA,0.00077660
20181005,AON,0.00007453
20181005,PRU,0.00010637
20181005,TRV,0.00008415
20181005,ENDP,0.00060744
20181005,ROP,0.00005001
20181005,DRI,0.00009877
20181005,AEP,0.00014437
20181005,ANET,0.00005662
