date,ticker,avgSpread30Days
20020830,MBI,0.00243096
20020830,LLL,0.00394366
20020830,IDPH,
20020830,PVN,0.01561620
20020830,PBCT,0.00148707
20020830,AFL,0.00642206
20020830,VTSS,0.00713367
20020830,SPLS,
20020830,SRE,0.00859044
20020830,TMO,0.01075851
20020830,KO,0.00296097
20020830,IP,0.00404890
20020830,NOI,0.00818272
20020830,SAPE,0.01391315
20020830,BWA,0.00299352
20020830,AMZN,
20020830,KMB,0.00293050
20020830,CMA,0.00279331
20020830,ETN,0.00269005
20020830,ZION,
20020830,LLTC,
20020830,CRM,
20020830,TUP,0.01004378
20020830,STZ,
20020830,ATI,
20020830,GLW,0.01986736
20020830,CAG,0.00742494
20020830,MDT,0.00405088
20020830,NOVL,0.00848480
20020830,INTC,
20020830,JNY,0.00450946
20020830,AKAM,0.01491168
20020830,PCLN,0.00751187
20020830,CMS,0.01940141
20020830,LRCX,0.00289302
20020830,,
20020830,TXN,0.00423544
20020830,BSX,0.00743422
20020830,IKN,0.02251732
20020830,PKI,0.01990317
20020830,PGR,0.00340721
20020830,VFC,0.00477942
20020830,SYK,0.00267517
20020830,DDR,0.00691336
20020830,KSS,0.00308197
20020830,PNC,0.00370131
20020830,ATH,0.00383473
20020830,FRX,0.00241388
20020830,SVU,0.01019347
20020830,RMCI,0.00398428
20020830,ODETA,0.03132938
20020830,MDP,0.00384853
20020830,MAC,0.00410852
20020830,HD,
20020830,HSIC,0.00057284
20020830,SZ,0.04217325
20020830,BVSN,0.01520155
20020830,CTSH,0.00201922
20020830,V,0.01039398
20020830,LXK,0.00366551
20020830,OMX,0.02060208
20020830,IPG,0.00909419
20020830,NCR,0.00508532
20020830,CHD,
20020830,CHP,0.01003001
20020830,PWER,0.00803431
20020830,NXL,0.01300587
20020830,PRGO,0.00307194
20020830,CSC,0.00522473
20020830,CME,0.10062486
20020830,SLR,0.01858534
20020830,MLM,0.00276991
20020830,DYN,
20020830,LTR,0.00268701
20020830,ETS,
20020830,WOR,0.01070680
20020830,SIAL,
20020830,FLIR,0.00259142
20020830,ET,0.03443885
20020830,DELL,
20020830,MNS,0.01603408
20020830,SII,0.00505550
20020830,DIS,0.00794348
20020830,ECL,0.00477548
20020830,PHM,0.00334677
20020830,JCP,0.01061453
20020830,KM,
20020830,XRX,
20020830,LLY,0.00309357
20020830,PBG,0.00412778
20020830,HCBK,0.00177326
20020830,DDS,0.00906100
20020830,HAL,0.01136340
20020830,NFB,0.00446465
20020830,WAG,0.00417945
20020830,AIF,0.03715849
20020830,CAP,0.10716456
20020830,SBAC,0.01281419
20020830,CMVT,
20020830,GE,0.00235538
20020830,ASN,0.00708163
20020830,AIZ,
20020830,MDR,0.02282352
20020830,PRSP,0.00497535
20020830,LB,0.03503988
20020830,WFT,0.00486965
20020830,SOTR,
20020830,ARG,0.01236907
20020830,CI,0.00274437
20020830,SUNW,0.00291044
20020830,UAL,0.01853253
20020830,VRTX,0.00233726
20020830,WEC,0.00459259
20020830,JBHT,0.00128351
20020830,AGN,0.00340795
20020830,APH,0.00466665
20020830,DNR,
20020830,ADBE,0.00106225
20020830,DAL,0.02400339
20020830,ABMD,0.01729696
20020830,KEYS,0.01247689
20020830,EXC,0.00472936
20020830,EXPD,0.00123275
20020830,CERN,0.00206019
20020830,RTN,0.00428647
20020830,HAS,0.01358837
20020830,INHL,0.00691242
20020830,MTG,0.00352891
20020830,SYY,0.00640449
20020830,WAT,0.00745826
20020830,NUE,0.00365225
20020830,ROK,0.00854603
20020830,WFC,0.00344917
20020830,RHAT,
20020830,ESRX,0.00070891
20020830,FON,0.01622590
20020830,FII,0.00619857
20020830,FDX,0.00453375
20020830,NAVI,0.11177073
20020830,USAI,
20020830,DJ,0.00458260
20020830,RSG,0.00906005
20020830,UCL,0.00432809
20020830,NVDA,0.00164138
20020830,MMM,0.00183394
20020830,AYE,0.00801735
20020830,ROST,
20020830,DLTR,
20020830,PTC,0.02061740
20020830,CBE,0.00621294
20020830,TNB,0.01082684
20020830,VZ,0.00477287
20020830,AAPL,0.00114963
20020830,DOV,0.00511440
20020830,RHI,0.01044330
20020830,RCL,0.01057727
20020830,APOL,
20020830,BTU,0.00798131
20020830,MWP,0.02883504
20020830,ROP,0.01348513
20020830,ADSK,0.00247601
20020830,AWK,0.00366224
20020830,PETM,0.00140786
20020830,BLI,0.01143149
20020830,GENZ,0.00115545
20020830,BLK,0.00379195
20020830,FD,0.00675487
20020830,MCK,0.00621942
20020830,HON,0.00545379
20020830,ADM,0.00975240
20020830,SCG,0.00563902
20020830,ACS,0.00564945
20020830,ANF,0.00796251
20020830,PEG,0.00485424
20020830,TSCO,0.00281310
