date,ticker,avgSpread30Days
20140310,DUK,0.00014196
20140310,ROK,0.00013127
20140310,TTWO,0.00053380
20140310,SYY,0.00028045
20140310,GPS,0.00024353
20140310,WMT,0.00013922
20140310,FDO,0.00016789
20140310,HP,0.00013363
20140310,LUV,0.00046231
20140310,AKS,0.00153867
20140310,EVHC,0.00056503
20140310,SPG,0.00020347
20140310,TMK,0.00015770
20140310,ASH,0.00014866
20140310,TEL,0.00016830
20140310,KMB,0.00011045
20140310,GM,0.00027583
20140310,K,0.00016205
20140310,A,0.00017925
20140310,IPGP,0.00076311
20140310,PLL,0.00017811
20140310,MMC,0.00020505
20140310,FLT,0.00018601
20140310,MCK,0.00009850
20140310,SLB,0.00011835
20140310,FFIV,0.00031887
20140310,DD,0.00016123
20140310,UPS,0.00013572
20140310,AJG,0.00023943
20140310,TAP,0.00019408
20140310,FDX,0.00014497
20140310,HSH,0.00027667
20140310,RJF,0.00022063
20140310,JNJ,0.00010634
20140310,MPC,0.00014779
20140310,PLD,0.00025819
20140310,COL,0.00014354
20140310,CPRT,0.00033519
20140310,CBG,0.00036905
20140310,PH,0.00012823
20140310,HES,0.00012722
20140310,FLR,0.00015776
20140310,GE,0.00039483
20140310,MNST,0.00023639
20140310,WY,0.00033350
20140310,NU,0.00023545
20140310,FHN,0.00085421
20140310,RRC,0.00017511
20140310,BCR,0.00012769
20140310,PHM,0.00049809
20140310,HUM,0.00013047
20140310,PNR,0.00015850
20140310,TSS,0.00032235
20140310,AZO,0.00029205
20140310,MAS,0.00044957
20140310,MDT,0.00018075
20140310,HOG,0.00015996
20140310,XLNX,0.00020312
20140310,FCX,0.00030590
20140310,LNT,0.00020888
20140310,NBL,0.00017810
20140310,NTAP,0.00025131
20140310,WSH,0.00027604
20140310,XOM,0.00013840
20140310,AAPL,0.00019340
20140310,KO,0.00025405
20140310,TSCO,0.00029274
20140310,TRV,0.00012467
20140310,SYMC,0.00047197
20140310,TGT,0.00016716
20140310,UTX,0.00011395
20140310,BDX,0.00012252
20140310,EQT,0.00013291
20140310,GLW,0.00053781
20140310,ROP,0.00015276
20140310,GGP,0.00046930
20140310,CVS,0.00013876
20140310,EFX,0.00016206
20140310,BLK,0.00011391
20140310,RDC,0.00030942
20140310,IP,0.00020843
20140310,SCG,0.00021462
20140310,NOC,0.00011625
20140310,TWC,0.00020480
20140310,HCA,0.00020810
20140310,RE,0.00032612
20140310,CZR,0.00076345
20140310,NWL,0.00033123
20140310,MS,0.00033220
20140310,GME,0.00027498
20140310,TER,0.00051251
20140310,AVB,0.00019253
20140310,PETM,0.00021981
20140310,AAL,0.00063898
20140310,DFS,0.00019061
20140310,FRT,0.00023185
20140310,KR,0.00025812
20140310,DDR,0.00062378
20140310,WR,0.00028655
20140310,MMM,0.00010953
20140310,CTAS,0.00028929
20140310,BWA,0.00019309
20140310,MNK,0.00021469
