date,ticker,avgSpread30Days
20090320,JNY,
20090320,LNC,0.00395150
20090320,AME,0.00111258
20090320,FOH,0.08837100
20090320,IR,
20090320,PXD,0.00244337
20090320,A,0.00232410
20090320,MON,
20090320,APY,0.08323330
20090320,MKC,
20090320,TE,
20090320,INTU,0.00096571
20090320,ROH,0.05470598
20090320,EQR,0.00224501
20090320,DELL,0.00161576
20090320,BVSN,0.03779687
20090320,DAL,0.00169436
20090320,ABMD,0.00244835
20090320,IPG,
20090320,CCL,
20090320,PPG,
20090320,WMI,
20090320,FLR,0.00116690
20090320,EXPE,0.00181885
20090320,SAI,0.00161326
20090320,EXR,0.00310927
20090320,SWK,0.00214848
20090320,LLTC,0.00096842
20090320,ERTS,0.00135182
20090320,MSFT,
20090320,L,
20090320,GIS,
20090320,MCHP,
20090320,ADSK,0.00124197
20090320,PRSP,0.00169477
20090320,DD,0.00075550
20090320,BLK,0.00127266
20090320,NKE,0.00093508
20090320,MHS,
20090320,RLH,0.01925010
20090320,MWW,
20090320,JEC,0.00157058
20090320,MU,0.00310406
20090320,CAR,0.02451896
20090320,OXY,
20090320,FDO,0.00188939
20090320,HD,
20090320,MWV,
20090320,ALGN,0.00216554
20090320,URI,0.00450169
20090320,XLNX,0.00097090
20090320,CMT,0.04002664
20090320,CVX,
20090320,TDC,0.00282065
20090320,BA,
20090320,GM,
20090320,LLL,0.00180231
20090320,CIK,0.01079680
20090320,STJ,0.00087548
20090320,CTAS,0.00105012
20090320,MTD,0.00161754
20090320,ISRG,0.00113516
20090320,CAH,
20090320,WSH,0.00183415
20090320,LXK,
20090320,SII,0.00211375
20090320,HRB,
20090320,IBM,
20090320,GT,0.00435497
20090320,SSP,0.01753479
20090320,NSC,
20090320,SLG,
20090320,BBBY,0.00094132
20090320,DE,
20090320,ES,0.00318337
20090320,ROST,0.00124003
20090320,CLX,
20090320,VMC,0.00248316
20090320,BWA,
20090320,AES,
20090320,PCL,
20090320,SIVB,0.00126542
20090320,WAT,0.00161959
20090320,CF,0.00169715
20090320,MTB,
20090320,EBAY,0.00140586
20090320,LNT,0.00170100
20090320,KMB,
20090320,HANS,0.00108742
