date,ticker,dailySpread
20020328,A,0.00142959
20020328,AA,0.00052910
20020328,AAP,0.02038161
20020328,AAPL,0.00295795
20020328,ABC,0.00014623
20020328,ABMD,0.00451467
20020328,ABT,0.01045131
20020328,ACAS,0.00032305
20020328,ACE,0.00889316
20020328,ACF,0.00684391
20020328,ACN,0.00074934
20020328,ACS,0.00891107
20020328,ADBE,0.00099206
20020328,ADCT,0.00491400
20020328,ADI,0.01199467
20020328,ADM,0.01366415
20020328,ADP,0.00943801
20020328,ADPT,0.00150038
20020328,ADS,
20020328,ADSK,
20020328,AEE,0.00306785
20020328,AEP,0.01108093
20020328,AES,0.00111049
20020328,AET,0.01184651
20020328,AFL,0.01390066
20020328,AGN,0.00866203
20020328,AHAA,0.00393959
20020328,AHC,0.00617401
20020328,AIF,0.00881057
20020328,AIG,0.00484329
20020328,AIH,0.04878049
20020328,AIV,0.04057255
20020328,AIZ,
20020328,AJG,0.02659246
20020328,AKAM,0.00249688
20020328,AKS,0.03800141
20020328,ALB,0.00984144
20020328,ALGN,0.00188501
20020328,ALK,0.01203369
20020328,ALL,0.01353324
20020328,ALLE,0.00524628
20020328,ALXN,0.01240111
20020328,AMAT,0.00036846
20020328,AMB,0.02296337
20020328,AMCC,0.00124922
20020328,AMD,0.02868852
20020328,AME,0.00484001
20020328,AMG,0.00765430
20020328,AMGN,0.00016755
20020328,AMR,0.00987467
20020328,AMSG,0.00036758
20020328,AMT,0.04524887
20020328,AMZN,0.00278940
20020328,AN,0.03641557
20020328,ANDW,0.00059791
20020328,ANF,0.01632261
20020328,ANSS,0.00036894
20020328,AOC,0.00832018
20020328,AOL,0.01263158
20020328,AOS,0.00893377
20020328,APA,0.00911961
20020328,APC,0.00938635
20020328,APD,0.00563052
20020328,APH,0.01819155
20020328,APOL,0.00037348
20020328,ARE,0.00044934
20020328,ARG,0.01507538
20020328,ASH,0.00965971
20020328,ASN,0.01156069
20020328,ATH,0.00104275
20020328,ATI,
20020328,ATVI,0.00100284
20020328,AVB,0.00521460
20020328,AVGO,0.01526718
20020328,AVP,0.00902311
20020328,AVY,0.00409802
20020328,AVZ,0.01519537
20020328,AW,0.00152905
20020328,AWK,0.00619195
20020328,AXP,0.00685602
20020328,AYE,0.01065891
20020328,AYI,0.01519295
