date,ticker,dailySpread
20040319,A,0.00262209
20040319,AA,0.00028699
20040319,AAP,0.00025513
20040319,AAPL,0.00000000
20040319,ABC,0.00018593
20040319,ABMD,0.00128123
20040319,ABT,0.00099577
20040319,ACAS,0.00029757
20040319,ACE,0.00047114
20040319,ACF,0.01136364
20040319,ACN,0.00041502
20040319,ACS,0.00098863
20040319,ADBE,
20040319,ADCT,0.00376648
20040319,ADI,0.00022170
20040319,ADM,0.00059189
20040319,ADP,0.00024216
20040319,ADPT,
20040319,ADS,0.00031226
20040319,ADSK,
20040319,AEE,0.00042955
20040319,AEP,0.00029811
20040319,AES,0.00232558
20040319,AET,0.00011438
20040319,AFL,0.00025066
20040319,AGN,0.00011691
20040319,AHC,0.00015189
20040319,AIG,0.00124749
20040319,AIH,0.01762712
20040319,AIV,0.00064061
20040319,AIZ,0.00168705
20040319,AJG,0.00062267
20040319,AKAM,0.00066689
20040319,AKS,0.00548948
20040319,ALB,0.00178412
20040319,ALGN,0.00324675
20040319,ALK,0.00042599
20040319,ALL,0.00044643
20040319,ALLE,0.00236207
20040319,ALXN,0.00179614
20040319,AMAT,
20040319,AMB,0.00027582
20040319,AMCC,0.00177462
20040319,AMD,0.00065552
20040319,AME,0.00212540
20040319,AMG,0.00012202
20040319,AMGN,0.00065595
20040319,AMR,0.00087989
20040319,AMSG,0.00185874
20040319,AMT,0.00089326
20040319,AMZN,0.00046740
20040319,AN,0.00241838
20040319,ANDW,0.00117786
20040319,ANF,0.00093765
20040319,ANSS,0.00257202
20040319,AOC,0.00037237
20040319,AOS,0.00135870
20040319,APA,0.00095102
20040319,APC,0.00037994
20040319,APD,0.00041990
20040319,APH,0.00050783
20040319,APOL,
20040319,ARE,0.00195312
20040319,ARG,0.00098328
20040319,ASH,0.00185090
20040319,ASN,0.00102512
20040319,ATH,0.00022324
20040319,ATI,0.00086096
20040319,ATVI,0.00000000
20040319,AVB,0.00128405
20040319,AVP,0.00013825
20040319,AVY,0.00016107
20040319,AVZ,0.00324359
20040319,AW,0.00080096
20040319,AXP,0.00019575
20040319,AYE,0.00081268
20040319,AYI,0.00043850
20040319,AZO,0.00035892
20040319,BA,0.00050761
20040319,BAC,0.00012527
20040319,BAX,0.00033140
20040319,BBBY,
20040319,BBT,0.00056609
20040319,BBY,0.00042364
20040319,BC,0.00025345
20040319,BCC,0.00093211
20040319,BCR,0.00010592
20040319,BDK,0.00385074
20040319,BDX,0.00041832
20040319,BEN,0.00053206
20040319,BGG,0.00015313
20040319,BHI,0.00027476
20040319,BIIB,
20040319,BK,0.00122249
20040319,BLI,0.00291333
20040319,BLK,0.00049273
20040319,BLL,0.00015313
20040319,BLS,0.00036717
20040319,BMC,0.00161334
20040319,BMS,0.00039722
20040319,BMY,0.00039643
20040319,BNK,0.00030161
20040319,BR,0.00098636
20040319,BRCM,0.00000000
20040319,BRL,0.00594933
20040319,BSX,0.00025009
