date,ticker,avgSpread30Days
20031201,SJM,0.00076336
20031201,PIR,
20031201,ACF,0.00143783
20031201,MS,0.01992285
20031201,BTU,0.00113333
20031201,KO,0.00048237
20031201,LIN,0.00064123
20031201,GFI,
20031201,SBUX,
20031201,MKC,0.00076510
20031201,CVX,0.00045474
20031201,GENZ,
20031201,PWER,
20031201,DLTR,
20031201,PCH,0.00115187
20031201,XEC,0.00208185
20031201,SNV,0.00059495
20031201,CIK,0.00645041
20031201,CD,0.00078374
20031201,LEN,0.00047431
20031201,JKHY,0.00122668
20031201,IDNX,
20031201,EL,0.00066554
20031201,REGN,
20031201,RMD,0.00122607
20031201,AMZN,
20031201,EQIX,
20031201,AVP,0.00060910
20031201,WEC,0.00093744
20031201,NU,0.00139242
20031201,OKE,0.00081284
20031201,FLR,0.00093736
20031201,MWV,0.00144621
20031201,NFX,0.00083898
20031201,TIN,0.00070812
20031201,MNST,
20031201,PCAR,
20031201,HRS,0.00103584
20031201,CHK,0.00128856
20031201,IR,0.00072415
20031201,BK,0.00058543
20031201,HP,0.00095614
20031201,GS,0.00049257
20031201,C,0.00040328
20031201,NFLX,
20031201,AVZ,0.00254375
20031201,RJR,0.00050549
20031201,MCHP,
20031201,DGX,0.00055998
20031201,DISH,
20031201,ADCT,0.00327447
20031201,DRE,0.00101671
20031201,HCBK,
20031201,WPO,0.00108661
20031201,CTAS,
20031201,PBG,0.00080587
20031201,UTX,0.00021982
20031201,SGP,0.00084240
20031201,MWD,
20031201,RDC,0.00123468
20031201,BNK,0.00082459
20031201,CF,0.00090667
20031201,LPX,0.00089980
20031201,NCR,0.00107193
20031201,SWY,0.00080550
20031201,GFR,0.00701158
20031201,BBBY,
20031201,PVN,0.00115859
20031201,HSIC,
20031201,CTXS,
20031201,AMD,0.00107464
20031201,WY,0.00059620
20031201,NET,0.00156078
20031201,TE,
20031201,TNB,0.00084690
20031201,VNO,0.00075506
20031201,JCI,0.00030536
20031201,MAY,0.00067317
20031201,JNJ,0.00039909
20031201,MDT,0.00052909
20031201,PLL,0.00092752
20031201,K,0.00090224
20031201,FON,0.00113097
20031201,IBM,
20031201,GDT,0.00060835
20031201,KEY,
20031201,HLT,0.00150547
20031201,ROP,0.00080263
20031201,FL,0.00178231
20031201,PRSP,
20031201,CI,0.00047456
20031201,LTD,0.00100308
20031201,AJG,0.00111944
20031201,ASH,0.00103354
20031201,VRTX,
20031201,ALXN,
20031201,ADBE,
20031201,TEX,0.00153336
20031201,TXN,0.00062936
20031201,ABT,0.00071384
20031201,CME,0.00125334
20031201,GPN,0.00124978
20031201,GCI,0.00041640
20031201,ATH,0.00077558
20031201,EOP,0.00146424
20031201,NBL,0.00083982
20031201,DF,0.00071905
20031201,MGG,0.00088852
20031201,STX,
20031201,UPS,0.00040687
20031201,COST,
20031201,BMC,0.00078246
20031201,CNX,0.00137019
20031201,SWN,0.00199293
20031201,AYE,0.00224239
20031201,HBAN,
20031201,HAR,0.00054720
20031201,NSC,0.00111717
20031201,MAR,0.00038752
20031201,NCC,0.00071904
20031201,ABMD,0.00843038
20031201,CPRT,
20031201,TPR,0.01886896
20031201,STT,0.00047586
20031201,LLTC,
20031201,PEP,0.00053003
20031201,TUP,0.00150767
20031201,FAST,
20031201,UDR,0.00123307
20031201,AAPL,
20031201,WYE,0.00066309
20031201,WAG,0.00092319
20031201,CR,0.00066109
20031201,HRB,0.00040014
20031201,UN,0.00057673
20031201,CHRW,
20031201,APA,0.00041587
20031201,MRO,0.00073504
20031201,PXD,0.00114525
20031201,AIV,0.00094949
20031201,CIEN,
20031201,AKS,0.00618034
20031201,SNPS,
20031201,SIVB,
20031201,SWKS,
20031201,XL,0.00036882
20031201,NAV,0.00071488
20031201,LU,0.00328325
20031201,DE,0.00043389
20031201,GR,0.00097999
20031201,PWR,0.00302524
20031201,HAS,0.00159943
20031201,SII,0.00065163
20031201,FDX,0.00030160
20031201,JWN,0.00060377
20031201,GRMN,
20031201,L,0.00133821
20031201,TWTR,
20031201,CNC,
20031201,HDI,0.00085302
20031201,KSU,0.00213589
20031201,HRL,0.00110509
20031201,ROK,0.00085892
20031201,FOSL,
20031201,BLL,0.00054021
20031201,ALK,0.00117678
20031201,LFIN,
20031201,EBAY,
20031201,CSC,0.00065129
20031201,HPQ,
20031201,GE,
20031201,PRGO,
20031201,V,0.00141169
20031201,TER,0.00110112
20031201,EW,0.00075560
20031201,CMT,0.03500427
20031201,KSE,0.00061456
20031201,COG,0.00163426
20031201,MON,0.00107165
20031201,RKY,0.00055858
20031201,UHS,0.00042168
20031201,ASN,0.00066751
20031201,BC,0.00060175
20031201,KSS,0.00072692
20031201,KEYS,0.00388283
20031201,ESV,0.00132837
20031201,PKG,0.00187328
20031201,JDSU,0.00142030
20031201,SBC,
20031201,XRAY,
20031201,IP,0.00047470
20031201,GD,0.00034123
20031201,PDCO,
20031201,ADSK,
20031201,TWX,
20031201,OMC,
20031201,SNS,0.00314413
20031201,MSFT,
20031201,SIAL,
20031201,BDX,0.00066798
20031201,CAM,0.00068726
20031201,D,0.00051345
20031201,RL,0.00133728
20031201,EQR,0.00072357
20031201,RE,0.00057746
20031201,VTR,0.00172719
20031201,DIS,
20031201,AFL,0.00084505
20031201,KLAC,
20031201,TJX,
20031201,BR,
20031201,LRCX,
20031201,DOV,0.00075178
20031201,TFX,0.00089435
20031201,VTSS,
20031201,FITB,
20031201,COO,0.00066249
20031201,SWK,0.00111258
20031201,MTON,0.00620821
20031201,BEN,0.00102927
20031201,PCG,0.00071250
20031201,SUNW,
20031201,DAL,0.00119431
20031201,ADI,0.00074463
20031201,LMT,0.00054334
20031201,MNS,0.00391186
20031201,KIM,
20031201,LLL,0.00053359
20031201,MLM,0.00087894
20031201,WMB,0.00167145
20031201,ENDP,
20031201,FLIR,
20031201,ROH,0.00077914
20031201,HCA,0.00069229
20031201,SAPE,
20031201,NOI,0.00147577
20031201,ZION,
20031201,HIG,0.00071599
20031201,KFT,0.00066825
20031201,LKQX,0.00703328
20031201,EMN,0.00069093
20031201,CAP,0.04539390
20031201,NAVI,
20031201,ETR,0.00046511
20031201,SHW,0.00079565
20031201,GPS,0.00076399
20031201,ALLE,0.00228928
20031201,LTR,
20031201,ED,0.00046386
20031201,SIGY,0.01804969
20031201,VC,0.00290208
20031201,NVDA,
20031201,LEE,0.00337803
20031201,STZ,0.00088878
20031201,BA,0.00060302
20031201,ETN,0.00043234
20031201,PDG,0.00134056
20031201,UNP,0.00054036
20031201,APOL,
20031201,PCL,0.00105631
