date,ticker,avgSpread30Days
20121026,KMI,0.00028249
20121026,XEC,0.00025029
20121026,EW,0.00018379
20121026,OMX,0.00131275
20121026,EOG,0.00010972
20121026,ASH,0.00026210
20121026,EXR,0.00033748
20121026,HOG,0.00023848
20121026,EXPE,0.00026372
20121026,TDC,0.00017177
20121026,DLR,0.00020576
20121026,BLK,0.00020128
20121026,CAT,0.00013125
20121026,ROK,0.00017563
20121026,CR,0.00040366
20121026,BR,0.00044485
20121026,MS,0.00057805
20121026,FSLR,0.00054403
20121026,LKQ,0.00063443
20121026,KMB,0.00014009
20121026,UHS,0.00023002
20121026,PHM,0.00060901
20121026,COP,0.00018032
20121026,DO,0.00017217
20121026,FANG,
20121026,HII,0.00048637
20121026,PH,0.00015438
20121026,FOH,0.04044937
20121026,IBM,0.00008713
20121026,ANF,0.00031774
20121026,RLH,0.00229032
20121026,PG,0.00013997
20121026,STR,0.00049623
20121026,ATVI,0.00088003
20121026,PAR,0.00728141
20121026,LVLT,0.00047447
20121026,PRGO,0.00035494
20121026,SLG,0.00035922
20121026,EFX,0.00022068
20121026,UNM,0.00048406
20121026,IACI,0.00032725
20121026,DF,0.00061602
20121026,DRE,0.00065237
20121026,PLD,0.00028526
20121026,MU,0.00170722
20121026,MDLZ,
20121026,MRK,0.00021859
20121026,TXN,0.00035642
20121026,TIE,0.00076843
20121026,VTSS,0.00755558
20121026,GWW,0.00011441
20121026,DIS,0.00019306
20121026,APA,0.00014612
20121026,GCI,0.00055504
20121026,SIVB,0.00065536
20121026,HOT,0.00019392
20121026,NFLX,0.00043844
20121026,DLTR,0.00023232
20121026,HRB,0.00057782
20121026,CCI,0.00016347
20121026,CMA,0.00033491
20121026,RRC,0.00018754
20121026,CMI,0.00014685
20121026,BWA,0.00017396
20121026,KRFT,
20121026,TUP,0.00035913
20121026,APD,0.00014920
20121026,AVGO,0.00042313
20121026,BGG,0.00057820
20121026,VAR,0.00017782
20121026,STT,0.00025667
20121026,UPS,0.00014659
20121026,CMCSA,0.00028638
20121026,GLW,0.00076492
20121026,CNX,0.00030740
20121026,JKHY,0.00052549
20121026,OMC,0.00019442
20121026,BC,0.00043085
20121026,SWN,0.00028680
20121026,MMC,0.00029162
20121026,CL,0.00011198
20121026,BBT,0.00031153
20121026,PLL,0.00019356
20121026,DPS,0.00025770
20121026,MUR,0.00018505
20121026,AVB,0.00024517
20121026,PAYX,0.00031073
20121026,,
20121026,CINF,0.00029139
20121026,LOW,0.00032273
20121026,DYN,0.00345395
20121026,KMX,0.00032426
20121026,RDC,0.00030616
20121026,BK,0.00041022
20121026,MA,0.00005848
20121026,SPLS,0.00086259
20121026,WSH,0.00031449
20121026,MON,0.00011904
20121026,RF,0.00138484
20121026,XL,0.00040410
20121026,CBOE,0.00049698
20121026,AAP,
20121026,VMC,0.00033312
20121026,VLO,0.00032694
20121026,AIV,0.00039524
20121026,MAA,0.00047324
20121026,AEP,0.00022597
20121026,EXPD,0.00031537
20121026,HSY,0.00016000
20121026,PCAR,0.00027635
20121026,IP,0.00027535
20121026,TSS,0.00043900
20121026,AMAT,0.00090002
20121026,ICE,0.00023623
20121026,NWL,0.00050781
20121026,ES,0.00352438
20121026,AKS,0.00187255
20121026,VIAB,0.00020240
20121026,IT,0.00032823
20121026,NTAP,0.00031931
20121026,JWN,0.00018487
20121026,LPX,0.00071648
20121026,CRM,0.00019839
20121026,MDR,0.00085432
20121026,L,0.00023903
20121026,X,0.00045267
20121026,DVA,0.00013511
20121026,PCLN,0.00037021
20121026,NRG,0.00043287
20121026,CMT,0.00652510
20121026,AA,0.00111285
20121026,ADS,0.00025336
20121026,SNV,0.00399170
20121026,CTXS,0.00026731
20121026,BEAM,0.00021505
20121026,AMG,0.00033119
20121026,XOM,0.00011270
20121026,OXY,0.00016573
20121026,ORLY,0.00024302
20121026,CFN,0.00034583
20121026,ADP,0.00018784
20121026,CERN,0.00022974
20121026,MSI,0.00022410
20121026,PWR,0.00040970
20121026,LRCX,0.00031182
20121026,HON,0.00016952
20121026,AET,0.00026348
20121026,MAT,0.00027732
20121026,COV,0.00017148
20121026,FDX,0.00014013
20121026,WAG,0.00027829
20121026,KSU,0.00018612
20121026,CHD,0.00023130
20121026,DV,0.00043439
20121026,K,0.00020608
20121026,FB,0.00047756
20121026,FITB,0.00064957
20121026,SWY,0.00061745
20121026,FLR,0.00019790
20121026,IRM,0.00029146
20121026,HPQ,0.00060706
20121026,CELG,0.00015572
20121026,POM,0.00051873
20121026,UA,0.00024341
20121026,AES,0.00091755
20121026,PRU,0.00020028
20121026,JEC,0.00025349
20121026,MCHP,0.00034662
20121026,ACAS,0.00085474
20121026,CMS,0.00042222
20121026,FE,0.00023832
20121026,TRIP,0.00039118
20121026,NU,0.00025915
20121026,GE,0.00044731
20121026,IDXX,0.00062164
20121026,ROST,0.00020357
20121026,BMC,0.00028509
20121026,SNI,0.00020788
20121026,DD,0.00020886
20121026,F,0.00098259
20121026,VRSN,0.00025982
20121026,MPC,0.00020160
20121026,JEF,0.00069407
20121026,GPN,0.00023131
20121026,MLM,0.00025426
20121026,GIS,0.00025097
20121026,EQR,0.00021610
20121026,GPS,0.00027639
20121026,WPX,0.00058345
20121026,COH,0.00019007
20121026,TLAB,0.00293642
20121026,AGN,0.00013058
20121026,AXP,0.00018535
20121026,C,0.00028574
20121026,NBL,0.00011785
20121026,VRTX,0.00031933
20121026,MWW,0.00129949
20121026,DGX,0.00018268
