date,ticker,dailySpread
20050718,A,0.00077912
20050718,AA,0.00072307
20050718,AAP,0.00015050
20050718,AAPL,0.00000000
20050718,ABC,0.00028289
20050718,ABMD,0.00336889
20050718,ABT,0.00021535
20050718,ACAS,0.00107095
20050718,ACE,0.00021913
20050718,ACF,0.00112212
20050718,ACN,0.00126236
20050718,ACS,0.00077160
20050718,ADBE,0.00069228
20050718,ADCT,0.00042203
20050718,ADI,0.00049702
20050718,ADM,0.00046609
20050718,ADP,0.00023416
20050718,ADPT,0.00238379
20050718,ADS,0.00046019
20050718,ADSK,
20050718,AEE,0.00018095
20050718,AEP,0.00025843
20050718,AES,0.00180886
20050718,AET,0.00012305
20050718,AFL,0.00045086
20050718,AGN,0.00045993
20050718,AHC,0.00054001
20050718,AIG,0.00016638
20050718,AIH,0.06835067
20050718,AIV,0.00023632
20050718,AIZ,0.00081644
20050718,AJG,0.00036839
20050718,AKAM,0.00000000
20050718,AKS,0.00132188
20050718,ALB,0.00026893
20050718,ALGN,0.00135227
20050718,ALK,0.00092067
20050718,ALL,0.00064516
20050718,ALXN,0.00000000
20050718,AMAT,
20050718,AMB,0.00044843
20050718,AMCC,0.00000000
20050718,AMD,0.00050188
20050718,AME,0.00047517
20050718,AMG,0.00013913
20050718,AMGN,
20050718,AMR,0.00071865
20050718,AMSG,
20050718,AMT,0.00094206
20050718,AMZN,0.00026893
20050718,AN,0.00520957
20050718,ANDW,0.00000000
20050718,ANF,0.00041850
20050718,ANSS,
20050718,AOC,0.00039009
20050718,AOS,0.00148313
20050718,APA,0.00015171
20050718,APC,0.00093985
20050718,APD,0.00016814
20050718,APH,0.00162018
20050718,APOL,0.00041183
20050718,ARE,0.00115912
20050718,ARG,0.00038439
20050718,ASH,0.00016825
20050718,ASN,0.00024694
20050718,ATI,0.00039706
20050718,ATVI,0.00055509
20050718,AVB,0.00059705
20050718,AVP,0.00054585
20050718,AVY,0.00149142
20050718,AVZ,0.00203597
20050718,AW,0.00124146
20050718,AXP,0.00018859
20050718,AYE,0.00077310
20050718,AYI,0.00223797
20050718,AZO,0.00081334
20050718,BA,0.00015443
20050718,BAC,0.00022121
20050718,BAX,0.00026278
20050718,BBBY,0.00022304
20050718,BBT,0.00023649
20050718,BBY,0.00013206
20050718,BC,0.00295019
20050718,BCR,0.00029972
20050718,BDK,0.00043445
20050718,BDX,0.00019222
20050718,BEN,0.00024405
20050718,BGG,0.00053792
20050718,BHI,0.00019385
20050718,BIIB,
20050718,BK,0.00067682
20050718,BLI,0.00086096
20050718,BLK,0.00156109
20050718,BLL,0.00052549
20050718,BLS,0.00075047
20050718,BMC,0.00052342
20050718,BMS,0.00037030
20050718,BMY,0.00039785
20050718,BR,0.00000000
20050718,BRCM,0.00000000
20050718,BRL,0.00041894
20050718,BSX,0.00110355
20050718,BTU,0.00054186
20050718,BUTL,0.00576369
20050718,BVSN,0.01492537
20050718,BWA,0.00432264
20050718,BXP,0.00013701
20050718,C,0.00022205
20050718,CA,0.00034861
20050718,CAG,0.00000000
20050718,CAH,0.00051872
20050718,CAM,0.00505449
20050718,CAP,0.02870813
20050718,CARS,0.00077630
20050718,CAT,0.00019664
20050718,CB,0.00011525
20050718,CBE,0.00015266
20050718,CBG,0.00070998
20050718,CCI,0.00299103
20050718,CCL,0.00018520
20050718,CD,0.00180995
20050718,CDN,0.00139276
20050718,CE,0.00056513
20050718,CEG,0.00017255
20050718,CELG,0.00000000
20050718,CEPH,0.00071642
20050718,CERN,0.00114728
20050718,CEY,0.00132258
20050718,CFS,0.00557103
20050718,CHD,0.00054333
20050718,CHK,0.00083126
20050718,CHP,0.00204499
20050718,CHRW,0.00016721
20050718,CHTR,0.00000000
20050718,CI,0.00063409
20050718,CIEN,0.00433839
20050718,CIK,0.00214823
20050718,CINF,0.00099825
20050718,CIT,0.00066942
20050718,CL,0.00019419
20050718,CLF,0.00047382
20050718,CLX,0.00017814
20050718,CMA,0.00016948
20050718,CMCSA,
20050718,CME,0.00066028
20050718,CMI,0.00038434
20050718,CMS,0.00129955
20050718,CMT,0.00488998
20050718,CMVT,
20050718,CNC,0.00384510
20050718,CNO,0.00045882
20050718,CNP,0.00073126
20050718,CNX,0.00016956
20050718,COF,0.00024495
20050718,COG,0.00027728
20050718,COH,0.00028405
20050718,COL,0.00021563
20050718,COO,0.00015847
20050718,COP,0.00016885
20050718,COST,
20050718,CPB,0.00032579
20050718,CPN,0.00300752
20050718,CPRT,0.00040609
20050718,CR,0.00036278
20050718,CRM,0.00090050
20050718,CSC,0.00021908
20050718,CSCO,0.00000000
20050718,CSX,0.00156337
20050718,CTAS,
20050718,CTB,0.00051773
20050718,CTL,0.00029573
20050718,CTSH,0.00000000
20050718,CTXS,0.00000000
20050718,CVG,0.00485605
20050718,CVH,0.00013874
20050718,CVS,0.00032462
20050718,CVX,0.00195053
20050718,CZN,0.00074766
20050718,D,0.00026885
20050718,DAL,0.00256082
20050718,DD,0.00091533
20050718,DDR,0.00106123
20050718,DDS,0.00083682
20050718,DE,0.00143164
20050718,DELL,
20050718,DF,0.00055203
20050718,DFS,0.00287770
20050718,DG,0.00049813
20050718,DGX,0.00018873
20050718,DHI,0.00024193
20050718,DHR,0.00038476
20050718,DIS,0.00115229
20050718,DISH,0.00033529
20050718,DJ,0.00027454
20050718,DLR,0.00288434
20050718,DLTR,
20050718,DLX,0.00049176
20050718,DNB,0.00032046
20050718,DNR,0.00023638
20050718,DO,0.00547635
20050718,DOV,0.00025717
20050718,DRE,0.00062035
20050718,DRI,0.00058962
20050718,DTE,0.00021024
20050718,DUK,0.00033551
20050718,DV,0.00151630
20050718,DVA,0.00022384
20050718,DVN,0.00019326
20050718,DYN,0.00196271
20050718,EBAY,
20050718,EBIX,0.07673354
20050718,ECL,0.00031461
20050718,ED,0.00020910
20050718,EFX,0.00054990
20050718,EIX,0.00074748
20050718,EL,0.00052480
20050718,EMC,0.00068564
20050718,EMN,0.00035230
20050718,EMR,0.00015597
20050718,ENDP,0.00071174
20050718,EOG,0.00034417
20050718,EOP,0.00114844
20050718,EP,0.00084424
20050718,EQIX,0.00230362
20050718,EQR,0.00025790
20050718,EQT,0.00028777
20050718,ERTS,
20050718,ESRX,
20050718,ESS,0.00091324
20050718,ESV,0.00055866
20050718,ET,0.00066733
20050718,ETN,0.00015187
20050718,ETR,0.00026382
20050718,ETS,0.00896861
20050718,EW,0.00048864
20050718,EXC,0.00019229
20050718,EXPD,0.00038081
20050718,EXR,0.01142857
20050718,F,0.00182815
20050718,FAST,
20050718,FCX,0.00336134
20050718,FD,0.00080203
20050718,FDC,0.00025003
20050718,FDO,0.00038632
20050718,FDX,0.00024349
20050718,FE,0.00040717
20050718,FFIV,0.00160836
20050718,FHN,0.00023778
20050718,FII,0.00063331
20050718,FISV,0.00089566
20050718,FITB,0.00000000
20050718,FL,0.00189573
20050718,FLIR,0.00034560
20050718,FLR,0.00067193
20050718,FLS,0.00130463
20050718,FLT,0.03896104
20050718,FMC,0.00016395
20050718,FO,0.00010560
20050718,FON,0.00119880
20050718,FOSL,0.00042836
20050718,FPL,0.00091806
20050718,FRC,0.00134499
20050718,FRT,0.01134962
20050718,FRX,0.00118977
20050718,FTI,0.00029451
20050718,G,0.00037951
20050718,GCI,0.00013911
20050718,GD,0.00017989
20050718,GDT,0.00029731
20050718,GDW,0.00014755
20050718,GE,0.00028405
20050718,GENZ,
20050718,GFI,0.00091033
20050718,GFR,0.00202327
20050718,GGP,0.00230150
20050718,GILD,
20050718,GIS,0.00021485
20050718,GLBC,0.00107066
20050718,GLW,0.00057192
20050718,GM,0.00027364
20050718,GME,0.00114482
20050718,GNW,0.00031343
20050718,GOLD,0.00381243
20050718,GOOG,0.00010018
20050718,GPC,0.00023433
20050718,GPN,0.00078796
20050718,GPS,0.00290276
20050718,GR,0.00023560
20050718,GRMN,
20050718,GS,0.00138626
20050718,GT,0.00552317
20050718,GTW,0.00539084
20050718,GWW,0.00015683
20050718,HAL,0.00043048
20050718,HANS,0.00228685
20050718,HAR,
20050718,HAS,0.00092851
20050718,HBAN,
20050718,HCA,0.00020014
20050718,HCBK,0.00084782
20050718,HCP,0.00036186
20050718,HCR,0.00055882
20050718,HD,0.00164919
20050718,HDI,0.00056727
20050718,HIG,0.00012793
20050718,HLT,0.00325336
20050718,HMA,0.00039754
20050718,HMT,0.00111857
20050718,HOC,0.00021699
20050718,HOLX,0.00026312
20050718,HON,0.00081622
20050718,HOT,0.00191327
20050718,HP,0.00020410
20050718,HPC,0.00070447
20050718,HPQ,0.00080321
20050718,HRB,0.00016831
20050718,HRL,0.00132670
20050718,HRS,0.00124185
20050718,HSIC,0.00071301
20050718,HSP,0.01143748
20050718,HSY,0.00082352
20050718,HUM,0.00047801
20050718,IACI,0.00038767
20050718,IBM,0.00024423
20050718,IDNX,0.00410678
20050718,IDXX,0.00139958
20050718,IFF,0.00081533
20050718,IKN,0.00104439
20050718,ILMN,0.00284091
20050718,IMS,0.00958904
20050718,INCY,0.00113058
20050718,INFO,0.01183432
20050718,INTC,
20050718,INTU,0.00020431
20050718,IP,0.00032579
20050718,IPG,0.00079650
20050718,IR,0.00039822
20050718,IRM,0.00097450
20050718,ISRG,0.00058235
20050718,IT,0.00091701
20050718,ITG,0.00039024
20050718,ITI,0.02702703
20050718,ITT,0.00009792
20050718,ITW,0.00012138
20050718,JBHT,0.00051374
20050718,JBL,0.00125510
20050718,JCI,0.00102232
20050718,JCP,0.00017757
20050718,JDSU,0.00589971
20050718,JEC,0.00106421
20050718,JEF,0.00052002
20050718,JKHY,0.00000000
20050718,JNJ,0.00000000
20050718,JNPR,0.00038292
20050718,JNS,0.00190537
20050718,JNY,0.00091366
20050718,JOYG,
20050718,JPM,0.00225352
20050718,JWN,0.00055340
20050718,K,0.00022535
20050718,KBH,0.00012151
20050718,KEY,0.00029373
20050718,KEYS,0.00309478
20050718,KFT,0.00031343
20050718,KG,0.00187970
20050718,KIM,0.00131774
20050718,KLAC,
20050718,KMB,0.00016012
20050718,KMI,0.00056899
20050718,KMX,0.00442968
20050718,KO,0.00046566
20050718,KR,0.00050904
20050718,KRB,0.00115987
20050718,KRI,0.00032253
20050718,KSE,0.00050213
20050718,KSS,0.00068954
20050718,KSU,0.00377181
20050718,L,0.00197628
20050718,LB,0.00104987
20050718,LDG,0.00022324
20050718,LEE,0.00024447
20050718,LEG,0.00107047
20050718,LEN,
20050718,LH,0.00019675
20050718,LIN,0.01425743
