date,ticker,avgSpread30Days
20070413,NVDA,0.00057179
20070413,XEC,0.00074586
20070413,AMD,0.00088235
20070413,SWKS,0.00176428
20070413,GM,0.00050803
20070413,TLAB,0.00116311
20070413,PPL,0.00071325
20070413,CELG,0.00060674
20070413,SLE,0.00075709
20070413,PFE,0.00056266
20070413,BK,0.00054961
20070413,SIAL,0.00052601
20070413,SANM,0.00272867
20070413,WPI,0.00060149
20070413,EL,0.00041449
20070413,XOM,0.00027034
20070413,SNDK,0.00055090
20070413,ATI,0.00068230
20070413,DVA,0.00051982
20070413,MU,0.00106441
20070413,DHR,0.00068078
20070413,PCG,0.00069206
20070413,PWER,0.00222482
20070413,INTU,0.00064121
20070413,NDAQ,0.00075326
20070413,FLT,0.01831652
20070413,GRMN,0.00070725
20070413,FII,0.00088379
20070413,FCX,0.00070487
20070413,COL,0.00072565
20070413,YUM,0.00054511
20070413,MOS,0.00082542
20070413,CTB,0.00141176
20070413,RJF,0.00077082
20070413,NVT,0.00060397
20070413,PNR,0.00086997
20070413,GME,0.00081468
20070413,HOG,0.00050475
20070413,FITB,0.00043415
20070413,A,
20070413,NEM,
20070413,JOYG,0.00088003
20070413,CEPH,0.00060929
20070413,CTSH,0.00040311
20070413,ITW,0.00052714
20070413,SBAC,0.00061859
20070413,EW,0.00067642
20070413,ABT,0.00041869
20070413,VTR,0.00077595
20070413,OXY,0.00040112
20070413,TRV,
20070413,KSS,0.00048429
20070413,BGG,0.00069460
20070413,PLD,0.00070453
20070413,LPX,0.00078057
20070413,MET,0.00044717
20070413,PBI,0.00051802
20070413,ACAS,0.00052620
20070413,ITG,0.00090888
20070413,MXM,0.00759551
20070413,HRS,0.00072410
20070413,WYE,0.00038205
20070413,VAR,0.00054239
20070413,CIEN,0.00078563
20070413,PSA,0.00062089
20070413,JCP,0.00059918
20070413,JEF,0.00095533
20070413,KSE,0.00057767
20070413,AMG,0.00065238
20070413,RHT,0.00088117
20070413,DDS,0.00129443
20070413,ACS,
20070413,IMS,0.00287792
20070413,ED,0.00060942
20070413,CAT,0.00036108
20070413,CR,0.00072102
20070413,UNH,0.00048583
20070413,LTR,0.00040772
20070413,GENZ,0.00052429
20070413,TYC,0.00048799
20070413,DD,
20070413,CBE,0.00100131
20070413,HIG,0.00045044
20070413,BC,0.00081594
20070413,KEYS,0.00157192
20070413,LXK,0.00046273
20070413,HSY,0.00042910
20070413,ARE,0.00161617
20070413,ORLY,0.00077800
20070413,EP,0.00099914
20070413,AES,0.00086341
20070413,CI,0.00039162
20070413,XEL,0.00056542
20070413,GFI,0.00081283
20070413,NRG,0.00053315
20070413,LEG,
20070413,SCG,
20070413,MDP,0.00090537
20070413,DRE,0.00095171
20070413,CZN,0.00072092
20070413,PBCT,0.00045956
20070413,MMM,0.00024020
20070413,IR,
20070413,PRSP,0.00091802
20070413,X,0.00032818
20070413,AVZ,0.00099969
20070413,DELL,0.00062469
20070413,T,0.00044245
20070413,ATVI,0.00107495
20070413,HANS,0.00072636
20070413,BHI,0.00042259
20070413,FD,0.00068305
20070413,SO,0.00057745
20070413,XRAY,0.00068259
20070413,C,0.00042592
20070413,JCI,0.00069711
20070413,TIN,
20070413,RAI,0.00054105
20070413,HP,0.00115240
20070413,EQT,0.00140835
20070413,DNB,0.00052122
20070413,HBI,0.00171628
20070413,NWS,0.00066800
20070413,CVH,
20070413,TNB,0.00108903
20070413,CME,0.00047252
20070413,FRX,0.00062768
20070413,WXH,
20070413,ZION,0.00033650
20070413,HOC,0.00066088
20070413,HCP,0.00094103
20070413,EMR,0.00052168
20070413,APY,0.03786980
20070413,SVU,0.00067539
20070413,TER,
20070413,PALM,0.00094279
20070413,PCL,0.00118553
20070413,WYN,0.00076061
20070413,MHP,0.00053345
20070413,LIZ,
20070413,HBAN,0.00060362
20070413,ADM,0.00056465
20070413,XRX,0.00082131
20070413,ADSK,0.00057606
20070413,NU,0.00080291
20070413,XLNX,0.00060745
20070413,UN,0.00063067
20070413,FHN,0.00069267
20070413,CNX,
20070413,GLBC,0.00150615
20070413,GPN,0.00083591
20070413,AN,0.00062767
20070413,EIX,0.00054130
20070413,NUE,0.00061726
20070413,EQR,0.00081059
20070413,SNSTA,0.10858764
20070413,CTXS,0.00070383
20070413,EXPE,0.00093084
20070413,IPGP,0.00201809
20070413,PH,0.00035781
20070413,AET,0.00059096
20070413,MAR,0.00073942
20070413,ESRX,0.00036895
20070413,MEE,0.00088356
20070413,STX,
20070413,AMCC,0.00295755
20070413,HUM,0.00049321
20070413,PWR,0.00103535
20070413,BIIB,0.00052606
20070413,MTD,0.00065812
20070413,POM,0.00081910
20070413,XTO,0.00056575
20070413,LB,0.00526952
20070413,IP,0.00051070
20070413,AVB,0.00059819
20070413,HRL,0.00064787
20070413,BMS,0.00056141
20070413,IBM,0.00032233
20070413,RSG,0.00123418
20070413,WFC,0.00043634
20070413,SYMC,0.00070328
20070413,PFG,0.00051684
20070413,SPG,
20070413,TXT,
