date,ticker,avgSpread30Days
20140807,ITI,0.01226012
20140807,UTX,0.00010162
20140807,,
20140807,ADM,0.00020606
20140807,GS,0.00009604
20140807,NLSN,0.00020814
20140807,APOL,0.00037394
20140807,FFIV,0.00021797
20140807,WFC,0.00018753
20140807,DG,0.00017642
20140807,KIM,0.00043446
20140807,AMD,0.00244857
20140807,ALB,0.00019018
20140807,DHR,0.00013925
20140807,DLX,0.00025660
20140807,CE,0.00016524
20140807,TMK,0.00018999
20140807,NFX,0.00023392
20140807,VC,0.00016049
20140807,PBI,0.00036678
20140807,NU,0.00022884
20140807,T,0.00028038
20140807,FTI,0.00017521
20140807,MDT,0.00016393
20140807,PFG,0.00020279
20140807,COH,0.00028961
20140807,IACI,0.00023442
20140807,DRE,0.00055212
20140807,JNPR,0.00041803
20140807,RDC,0.00032180
20140807,ALXN,0.00020343
20140807,ABMD,0.00053799
20140807,DNR,0.00056897
20140807,HD,0.00012406
20140807,ABC,0.00013441
20140807,PRU,0.00012739
20140807,MKC,0.00016293
20140807,BGG,0.00051759
20140807,ITW,0.00012483
20140807,SWKS,0.00021456
20140807,HST,0.00044684
20140807,LYB,0.00012000
20140807,PWR,0.00028838
20140807,JNJ,0.00010024
20140807,MO,0.00023899
20140807,AOS,0.00022098
20140807,AAL,0.00040225
20140807,MDLZ,0.00027541
20140807,JKHY,0.00033065
20140807,HBI,0.00013239
20140807,TWX,0.00014456
20140807,CSC,0.00016823
20140807,TFX,0.00033521
20140807,JNS,0.00081622
20140807,ABT,0.00023869
20140807,REGN,0.00028182
20140807,R,0.00013980
20140807,HFC,0.00023809
20140807,FCX,0.00026460
20140807,ROST,0.00018971
20140807,THC,0.00022486
20140807,AAP,0.00013141
20140807,ABBV,0.00018331
20140807,INCY,0.00042605
20140807,ADBE,0.00015356
20140807,EXPE,0.00019095
20140807,NRG,0.00030346
20140807,MYL,0.00019721
20140807,NDAQ,0.00027176
20140807,NBL,0.00015126
20140807,MSFT,0.00024038
20140807,STJ,0.00014775
20140807,PEG,0.00026730
20140807,AMAT,0.00045182
20140807,ICE,0.00011170
20140807,OXY,0.00011616
20140807,WSH,0.00026880
20140807,ESS,0.00019977
