date,ticker,avgSpread30Days
20130508,BGG,0.00047882
20130508,LUK,0.00034163
20130508,GS,0.00009646
20130508,WPX,0.00061822
20130508,CSC,0.00022773
20130508,SVU,0.00180344
20130508,LRCX,0.00024918
20130508,PXD,0.00013013
20130508,XOM,0.00013504
20130508,QEP,0.00033128
20130508,ARE,0.00016744
20130508,CXO,0.00023189
20130508,TROW,0.00023457
20130508,CTB,0.00040607
20130508,JBHT,0.00040521
20130508,PCAR,0.00024178
20130508,R,0.00020094
20130508,NOV,0.00016371
20130508,VZ,0.00019570
20130508,MCO,0.00022695
20130508,ECL,0.00012965
20130508,SYMC,0.00041093
20130508,GM,0.00033995
20130508,QLGC,0.00093622
20130508,ACN,0.00013363
20130508,BXP,0.00013969
20130508,GOOG,0.00027923
20130508,SIAL,0.00025483
20130508,GLW,0.00073276
20130508,CCI,0.00015331
20130508,JNY,0.00074938
20130508,QCOM,0.00021050
20130508,OMC,0.00017361
20130508,AMZN,0.00027786
20130508,CB,0.00012104
20130508,PIR,0.00044040
20130508,SEE,0.00043353
20130508,ZTS,0.00038708
20130508,NSC,0.00014506
20130508,JEC,0.00020540
20130508,AON,0.00017957
20130508,CZR,0.00109655
20130508,JKHY,0.00068185
20130508,YUM,0.00014797
20130508,JBL,0.00056089
20130508,CSCO,0.00047961
20130508,EBIX,0.00120253
20130508,OXY,0.00013951
20130508,MTW,0.00052455
20130508,FMC,0.00019515
20130508,FNP,0.00048746
20130508,ADBE,0.00023156
20130508,JCI,0.00029342
20130508,MTG,0.00201207
20130508,LTD,0.00019241
20130508,C,0.00022007
20130508,AET,0.00022054
20130508,SCG,0.00020321
20130508,EQT,0.00017165
20130508,LPX,0.00052546
20130508,FAST,0.00028429
20130508,EFX,0.00017459
20130508,TWX,0.00017441
20130508,WLP,0.00015200
20130508,ED,0.00017739
20130508,PHM,0.00051912
20130508,UIS,0.00050051
20130508,MBI,0.00101785
20130508,FRX,0.00027819
20130508,LVLT,0.00050129
20130508,FSLR,0.00040245
20130508,XLNX,0.00026919
20130508,AZO,0.00026258
20130508,MCD,0.00010206
20130508,COST,0.00018428
20130508,ALGN,0.00036002
20130508,GPS,0.00026919
20130508,AYI,0.00018041
20130508,CFN,0.00029996
20130508,VTR,0.00015130
20130508,NTAP,0.00028993
20130508,BHI,0.00022148
20130508,JNJ,0.00012380
20130508,GWW,0.00017717
20130508,VTSS,0.00858329
20130508,MU,0.00104714
20130508,LUV,0.00075227
20130508,MLM,0.00033136
20130508,PDCO,0.00035581
20130508,JNS,0.00112392
20130508,TSCO,0.00038619
20130508,WYN,0.00019067
20130508,MUR,0.00018784
20130508,UNH,0.00016532
20130508,CL,0.00009261
20130508,SHW,0.00011493
20130508,SLG,0.00027673
20130508,UAL,0.00032314
20130508,ACT,0.00015124
20130508,GPN,0.00022381
20130508,GRMN,0.00037238
20130508,AAP,0.00015825
20130508,EMN,0.00017079
20130508,ABC,0.00019189
20130508,CMI,0.00014326
20130508,SCHW,0.00059078
20130508,AMSG,0.00062709
20130508,DAL,0.00062389
20130508,PH,0.00014955
20130508,UN,0.00024053
20130508,ADM,0.00030170
20130508,FBHS,0.00033026
20130508,F,0.00075500
20130508,WAG,0.00021339
20130508,SSP,0.00075979
20130508,CTSH,0.00017268
20130508,MDLZ,0.00032409
20130508,WFC,0.00026819
20130508,TRV,0.00012933
20130508,LYB,0.00018417
20130508,JCP,0.00064702
20130508,SYY,0.00028878
20130508,CTXS,0.00022293
20130508,APOL,0.00057056
20130508,ASH,0.00018456
20130508,DD,0.00019643
20130508,OKE,0.00021733
20130508,MRK,0.00020921
20130508,COF,0.00019108
20130508,PAR,0.00835996
20130508,FOSL,0.00035801
20130508,D,0.00016648
20130508,JDSU,0.00075213
20130508,CINF,0.00031764
20130508,PEP,0.00012753
20130508,GT,0.00080466
20130508,PWR,0.00037319
20130508,ESV,0.00018691
20130508,BH,0.00409820
20130508,JOY,0.00020700
20130508,NRG,0.00036928
20130508,GME,0.00030899
20130508,RAI,0.00021820
20130508,VFC,
20130508,EMC,0.00043610
20130508,DAN,0.00059436
20130508,OMX,0.00087823
20130508,MS,0.00044321
20130508,JNPR,0.00057556
20130508,SBUX,0.00019253
20130508,FANG,0.00104648
20130508,TAP,0.00020967
20130508,PWER,0.00205517
20130508,STI,0.00034898
20130508,MMC,0.00027309
20130508,UPS,0.00012215
20130508,FB,0.00038602
20130508,GPC,0.00016611
20130508,T,0.00026546
20130508,FDO,0.00017510
20130508,LNT,0.00022613
20130508,CLX,0.00015270
20130508,TSO,0.00021276
20130508,NKE,0.00016896
20130508,TYC,0.00032589
20130508,TJX,0.00020868
20130508,HBI,0.00021745
20130508,BR,0.00043419
20130508,SYK,0.00015791
20130508,IDXX,0.00041451
20130508,HP,0.00018314
20130508,LLY,0.00017151
20130508,DGX,0.00018702
20130508,SLB,0.00015354
20130508,ITG,0.00092978
20130508,WYNN,0.00039673
20130508,MDR,0.00094754
20130508,MRO,0.00030883
20130508,RDC,0.00032379
20130508,KIM,0.00043139
20130508,DIS,0.00018060
20130508,TMUS,
20130508,SO,0.00020344
20130508,MHK,0.00020142
20130508,PNR,0.00019503
20130508,COP,0.00016825
20130508,ZION,0.00042297
20130508,TTWO,0.00064739
20130508,AN,0.00028085
20130508,FFIV,0.00032850
20130508,ADI,0.00022605
20130508,LEE,0.00996759
20130508,SIG,0.00019308
20130508,PMCS,0.00160252
20130508,ABBV,0.00025619
20130508,BC,0.00031880
20130508,CMS,0.00036037
20130508,NYX,0.00029619
20130508,HOT,0.00017013
20130508,AAPL,0.00022906
20130508,DVA,0.00011178
20130508,TWC,0.00013420
20130508,LMT,0.00012344
20130508,NBR,0.00065146
20130508,RE,0.00033889
20130508,GE,0.00044127
20130508,PRGO,0.00031180
20130508,BCR,0.00016590
20130508,CNP,0.00041570
20130508,APA,0.00015345
20130508,IFF,0.00017583
20130508,PCLN,0.00045292
20130508,MAR,0.00024675
20130508,IRM,0.00027838
20130508,MCK,0.00011798
20130508,INCY,0.00068053
20130508,PCG,0.00022070
20130508,RIG,0.00019635
20130508,WOR,0.00032896
20130508,MSI,0.00017633
20130508,COO,0.00024669
20130508,BSX,0.00131727
20130508,CTAS,0.00032827
20130508,HCA,0.00028276
20130508,TFX,0.00023335
20130508,WFT,0.00077231
20130508,ROP,0.00020983
20130508,ETR,0.00015604
20130508,HES,0.00014539
20130508,MOS,0.00016777
20130508,UDR,0.00042117
20130508,WCG,0.00021465
20130508,DRI,0.00021068
20130508,EOG,0.00013066
20130508,ITT,0.00039899
20130508,X,0.00059119
20130508,SANM,0.00092159
20130508,WHR,0.00011431
20130508,RJF,0.00022103
20130508,RRD,0.00086694
20130508,PPL,0.00030130
20130508,INTC,0.00044426
20130508,ACE,0.00013406
20130508,CMA,0.00030117
20130508,APC,0.00013807
20130508,HBAN,0.00138529
20130508,MKC,0.00016706
20130508,SIVB,0.00040441
20130508,MJN,0.00017302
20130508,PKI,0.00034292
20130508,FHN,0.00096717
20130508,NCLH,0.00128027
20130508,V,0.00013909
20130508,DE,0.00011577
20130508,AIZ,0.00022175
20130508,DVN,0.00020073
20130508,FIS,0.00024574
20130508,AKAM,0.00030307
20130508,FLIR,0.00041679
20130508,ABT,0.00027397
20130508,BEAM,0.00016782
20130508,LXK,0.00038829
20130508,MET,0.00027309
20130508,TEL,0.00023888
20130508,SNPS,0.00034361
20130508,DISCA,0.00020386
20130508,DNR,0.00056543
20130508,LNC,0.00030738
20130508,DO,0.00017590
20130508,BIG,0.00030542
20130508,ORLY,0.00022454
20130508,BBBY,0.00017505
20130508,ICE,0.00016175
20130508,GCI,0.00048157
20130508,NU,0.00023315
20130508,KMX,0.00024633
20130508,DOV,0.00014545
20130508,EMR,0.00017475
20130508,ITI,0.01024597
20130508,PEG,0.00028357
20130508,SWKS,0.00048034
20130508,FLR,0.00017435
20130508,GILD,0.00021048
20130508,MTD,0.00034267
20130508,FL,0.00029668
20130508,CRM,0.00016391
20130508,NTRS,0.00037240
20130508,A,0.00024583
20130508,PRU,0.00017556
20130508,PAYX,0.00028771
20130508,HPQ,0.00047554
20130508,MO,0.00028153
20130508,ROL,0.00060518
20130508,TDG,0.00030857
20130508,K,0.00017052
20130508,CPRT,0.00036344
20130508,COV,0.00015612
20130508,MCHP,0.00028670
20130508,ULTA,0.00029512
20130508,NEM,0.00028202
20130508,S,0.00143686
20130508,ZMH,0.00014654
20130508,CHK,0.00051489
20130508,FTR,0.00246099
20130508,AMAT,0.00072886
20130508,CPB,0.00021786
20130508,NBL,0.00013298
20130508,CSX,0.00041270
20130508,UA,0.00022888
20130508,AVGO,0.00037888
20130508,VNO,0.00016203
20130508,WR,0.00030609
20130508,CMCSA,0.00023254
20130508,BIIB,0.00028361
20130508,ATI,0.00033904
20130508,ILMN,0.00052346
20130508,XEC,0.00017630
20130508,CBG,0.00042308
20130508,ANF,0.00022966
20130508,URI,0.00021461
20130508,CVX,0.00010645
20130508,KLAC,0.00020035
20130508,HCBK,0.00119777
20130508,CR,0.00034503
20130508,AMD,0.00375846
20130508,NFLX,0.00030060
20130508,AVP,0.00046164
20130508,HD,0.00013801
20130508,MA,0.00023738
20130508,LEN,0.00024834
20130508,CBS,0.00020955
20130508,DELL,0.00072730
20130508,FE,0.00023124
20130508,FRC,0.00031468
20130508,DV,0.00034343
20130508,AIG,0.00024823
20130508,CDNS,0.00074836
20130508,KMB,0.00011164
20130508,AGN,0.00009884
20130508,CIEN,0.00065552
20130508,AMP,0.00014997
20130508,HCP,0.00019848
20130508,GD,0.00015607
20130508,BRCM,0.00029230
20130508,CAM,
20130508,ORCL,0.00031527
20130508,TE,0.00054270
20130508,RRC,0.00013915
20130508,LM,0.00032933
20130508,RHI,0.00028678
20130508,TKR,0.00022554
20130508,COH,0.00018153
20130508,NFX,0.00046056
