date,ticker,dailySpread
20061026,A,0.00056449
20061026,AA,0.00036252
20061026,AAP,0.00027454
20061026,AAPL,0.00012174
20061026,ABC,0.00021526
20061026,ABMD,0.00207111
20061026,ABT,0.00020901
20061026,ACAS,0.00070134
20061026,ACE,0.00016974
20061026,ACF,0.00113960
20061026,ACN,0.00091366
20061026,ACS,0.00768150
20061026,ADBE,0.00025371
20061026,ADCT,0.00069565
20061026,ADI,0.00031731
20061026,ADM,0.00050188
20061026,ADP,0.00021002
20061026,ADPT,0.00220994
20061026,ADS,0.00083633
20061026,ADSK,
20061026,AEE,0.00164519
20061026,AEP,0.00073019
20061026,AES,0.00000000
20061026,AET,0.00024175
20061026,AFL,0.00022156
20061026,AGN,0.00008579
20061026,AIG,0.00014753
20061026,AIH,0.03248260
20061026,AIV,0.00017360
20061026,AIZ,0.00018700
20061026,AJG,0.00036147
20061026,AKAM,0.00020086
20061026,AKS,0.00065638
20061026,ALB,0.00064226
20061026,ALGN,0.00069565
20061026,ALK,0.00146735
20061026,ALL,0.00016138
20061026,ALXN,0.00026389
20061026,AMAT,0.00056577
20061026,AMB,0.00069228
20061026,AMCC,0.00329489
20061026,AMD,0.00046522
20061026,AME,0.00042052
20061026,AMG,0.00059916
20061026,AMGN,0.00013164
20061026,AMP,0.00019614
20061026,AMR,0.00071023
20061026,AMSG,0.00236686
20061026,AMT,0.00026914
20061026,AMZN,0.00026072
20061026,AN,0.00095740
20061026,ANDW,0.00104221
20061026,ANF,0.00063399
20061026,ANSS,0.00208551
20061026,AOC,0.00056290
20061026,AOS,0.00112170
20061026,APA,0.00014660
20061026,APC,0.00063085
20061026,APD,0.00861377
20061026,APH,0.00072239
20061026,APOL,0.00055617
20061026,APY,0.03562341
20061026,ARE,0.00312201
20061026,ARG,0.00130804
20061026,ASH,0.00034406
20061026,ASN,0.00134409
20061026,ATI,0.00048972
20061026,ATVI,0.00064000
20061026,AVB,0.00030731
20061026,AVP,0.00033228
20061026,AVY,0.00015960
20061026,AVZ,0.00174292
20061026,AW,0.00157356
20061026,AXP,0.00086528
20061026,AYE,0.00047026
20061026,AYI,0.00098184
20061026,AZO,0.00080483
20061026,BA,0.00088512
20061026,BAC,0.00055397
20061026,BAX,0.00042900
20061026,BBBY,
20061026,BBT,0.00023151
20061026,BBY,0.00091533
20061026,BC,0.00030298
20061026,BCR,0.00036274
20061026,BDK,0.00011765
20061026,BDX,0.00112771
20061026,BEN,0.00098403
20061026,BGG,0.00037900
20061026,BHI,0.00174485
20061026,BIG,0.00048158
20061026,BIIB,0.00090151
20061026,BK,0.00115640
20061026,BLK,0.00276753
20061026,BLL,0.00097609
20061026,BLS,0.00000000
20061026,BMC,0.00066534
20061026,BMS,0.00029356
20061026,BMY,0.00081566
20061026,BRCM,0.00034043
20061026,BRL,0.00038895
20061026,BSX,0.00062325
20061026,BTU,0.00000000
20061026,BWA,0.00490517
20061026,BXP,0.00009514
20061026,C,0.00118041
20061026,CA,0.00081103
20061026,CAG,0.00038873
20061026,CAH,0.00015289
20061026,CAM,0.00174199
20061026,CAR,0.00051746
20061026,CAT,0.00032098
20061026,CB,0.00091600
20061026,CBE,0.00130961
20061026,CBG,0.00035156
20061026,CBS,0.00068799
20061026,CCI,0.00057870
20061026,CCL,0.00020224
20061026,CDNS,0.00056227
20061026,CE,0.00049838
20061026,CEG,0.00031954
20061026,CELG,0.00160966
20061026,CEPH,0.00113993
20061026,CERN,
20061026,CF,0.00051480
20061026,CFS,0.00766284
20061026,CHD,0.00172520
20061026,CHK,0.00062480
20061026,CHP,0.01221374
20061026,CHRW,0.00022875
20061026,CHTR,0.00000000
20061026,CI,0.00008446
20061026,CIEN,0.00041554
20061026,CIK,0.00471698
20061026,CINF,0.00000000
20061026,CIT,0.00019382
20061026,CL,0.00015927
20061026,CLF,0.00093067
20061026,CLX,0.00061321
20061026,CMA,0.00051357
20061026,CMCSA,
20061026,CME,0.00008014
20061026,CMG,0.00000000
20061026,CMI,0.00074471
20061026,CMS,0.00065768
20061026,CMT,0.00970201
20061026,CMVT,0.00045882
20061026,CNC,0.00201979
20061026,CNO,0.00048461
20061026,CNP,0.00064704
20061026,CNX,0.00053419
20061026,COF,0.00024201
20061026,COG,0.00038102
20061026,COH,0.00050454
20061026,COL,0.00017267
20061026,COO,0.00068108
20061026,COP,0.00016078
20061026,COST,0.00000000
20061026,CPB,0.00027281
20061026,CPRT,0.00034849
20061026,CR,0.00051374
20061026,CRM,0.00073683
20061026,CSC,0.00018995
20061026,CSCO,0.00000000
20061026,CSX,0.00106895
20061026,CTAS,0.00024187
20061026,CTB,0.00453104
20061026,CTL,0.00024310
20061026,CTSH,0.00100832
20061026,CTXS,0.00067137
20061026,CVG,0.00046806
20061026,CVH,0.00179551
20061026,CVS,0.00063857
20061026,CVX,0.00014820
20061026,CZN,0.00067728
20061026,D,0.00036884
20061026,DD,0.00131262
20061026,DDR,0.00016566
20061026,DDS,0.00032015
20061026,DE,0.00022637
20061026,DELL,
20061026,DF,0.00071318
20061026,DG,0.00144718
20061026,DGX,0.00040642
20061026,DHI,0.00040825
20061026,DHR,0.00169062
20061026,DIS,0.00093882
20061026,DISCA,0.00066556
20061026,DISH,0.00084758
20061026,DJ,0.00055960
20061026,DLR,0.00030035
20061026,DLTR,0.00064454
20061026,DLX,0.00091870
20061026,DNB,0.00013129
20061026,DNR,0.00034288
20061026,DO,0.00055679
20061026,DOV,0.00020749
20061026,DRE,0.00100503
20061026,DRI,0.00023841
20061026,DTE,0.00022107
20061026,DUK,0.00094503
20061026,DV,0.00083403
20061026,DVA,0.00035329
20061026,DVN,0.00190100
20061026,DYN,0.00161681
20061026,EBAY,
20061026,EBIX,0.00729927
20061026,ECL,0.00022215
20061026,ED,0.00041399
20061026,EFX,0.00026835
20061026,EIX,0.00022469
20061026,EL,0.00024615
20061026,EMC,0.00158730
20061026,EMN,0.00069168
20061026,EMR,0.00058497
20061026,ENDP,0.00068213
20061026,EOG,0.00028885
20061026,EOP,0.00047472
20061026,EP,0.00071865
20061026,EQIX,0.00141663
20061026,EQR,0.00054860
20061026,EQT,0.00168451
20061026,ERTS,0.00018273
20061026,ESRX,0.00015130
20061026,ESS,0.00092779
20061026,ESV,0.00061281
20061026,ET,0.00256959
20061026,ETN,0.00013509
20061026,ETR,0.00161812
20061026,EW,0.00022409
20061026,EXC,0.00047307
20061026,EXPD,0.00083403
20061026,EXPE,0.00060259
20061026,EXR,0.00053778
20061026,F,0.00235849
20061026,FAST,0.00118920
