date,ticker,avgSpread30Days
20150320,LUK,0.00043754
20150320,PSA,0.00013849
20150320,TEL,0.00014430
20150320,ABMD,0.00044238
20150320,BLL,0.00016251
20150320,HIG,0.00024165
20150320,R,0.00015674
20150320,RLH,0.00401959
20150320,SIG,0.00023122
20150320,MRK,0.00017254
20150320,CZR,0.00126374
20150320,SYK,0.00014275
20150320,SRE,0.00014456
20150320,DTE,0.00013520
20150320,INTU,0.00021760
20150320,MDT,0.00012970
20150320,BIG,0.00024710
20150320,ABT,0.00021414
20150320,CTL,0.00027126
20150320,PFE,0.00029197
20150320,MXIM,0.00032321
20150320,CAR,0.00028432
20150320,SLG,0.00025048
20150320,TSN,0.00024830
20150320,DG,0.00014467
20150320,APH,0.00019249
20150320,ANTM,0.00014370
20150320,STJ,0.00015457
20150320,IP,0.00018502
20150320,MNST,0.00020782
20150320,TSS,0.00030001
20150320,KIM,0.00037810
20150320,BIIB,0.00020664
20150320,COST,0.00013695
20150320,BH,0.00550902
20150320,LUV,0.00021885
20150320,BR,0.00020787
20150320,TXT,0.00023457
20150320,KODK,0.00099550
20150320,SYMC,0.00041737
20150320,TEX,0.00038414
20150320,MBI,0.00111710
20150320,UIS,0.00044488
20150320,IPG,0.00045731
20150320,ALLE,0.00022343
20150320,ROST,0.00021490
20150320,PCG,0.00017282
20150320,CVS,0.00010041
20150320,MET,0.00019550
20150320,LNC,0.00017259
20150320,WDC,0.00018563
20150320,TDG,0.00033105
20150320,ITW,0.00012207
20150320,SSP,0.00062629
20150320,DVA,0.00014380
20150320,KRFT,0.00019302
20150320,PRGO,0.00009861
20150320,JEC,0.00023754
20150320,WIN,0.00123481
20150320,ALGN,0.00029429
20150320,HAS,0.00023809
20150320,KMI,0.00025070
20150320,PLL,0.00016016
20150320,IT,0.00016789
20150320,MAA,0.00016238
20150320,HFC,0.00025455
20150320,AIG,0.00018258
20150320,EQT,0.00016275
20150320,UDR,0.00030772
20150320,HCP,0.00023820
20150320,WYNN,0.00014809
20150320,SNA,0.00014681
20150320,CPN,0.00046847
20150320,HOLX,0.00031541
20150320,GLW,0.00041404
20150320,EQIX,0.00051121
20150320,SCG,0.00020106
20150320,NCR,0.00034424
20150320,CMS,0.00028736
20150320,LLY,0.00014612
20150320,ALXN,0.00018599
20150320,SBAC,0.00023931
20150320,NBL,0.00021855
20150320,TSCO,0.00028293
20150320,SYF,0.00040433
20150320,MYL,0.00021952
20150320,DUK,0.00013261
20150320,ES,
20150320,NWL,0.00025579
20150320,CMT,0.01374097
20150320,BMY,0.00016410
20150320,COL,0.00013931
20150320,LOW,0.00014061
20150320,THC,0.00025159
20150320,IACI,0.00027600
20150320,MTD,0.00059855
20150320,TRIP,0.00021647
20150320,MHK,0.00015581
20150320,HRL,0.00020100
20150320,MSCI,0.00019874
20150320,SNDK,0.00018806
20150320,RTN,0.00011121
20150320,JDSU,0.00074398
20150320,VTR,0.00014875
20150320,TMUS,0.00031089
20150320,APD,0.00014271
20150320,ZMH,0.00014626
20150320,RRD,0.00054174
20150320,DLPH,0.00014807
20150320,CVG,0.00047341
20150320,COTY,0.00047485
20150320,COO,0.00026902
20150320,HSY,0.00011958
20150320,ACN,0.00010793
20150320,FBHS,0.00023240
20150320,PKI,0.00023412
20150320,HP,0.00018405
20150320,EL,0.00012663
20150320,GE,0.00039479
20150320,OI,0.00041485
20150320,FTI,0.00026392
20150320,DLTR,0.00014382
20150320,IDXX,0.00034305
20150320,APC,0.00015590
20150320,WMT,0.00012319
20150320,BMS,0.00021050
20150320,CTSH,0.00019543
20150320,AXP,0.00012282
20150320,AFL,0.00016081
20150320,PIR,0.00078383
20150320,CVX,0.00010904
20150320,CL,0.00014339
20150320,JBHT,0.00022662
20150320,DE,0.00012182
20150320,CSX,0.00028681
20150320,HLT,0.00035304
20150320,ADM,0.00021183
20150320,LVLT,0.00019120
20150320,HES,0.00014613
20150320,ETFC,0.00037521
20150320,REG,0.00025245
20150320,DAN,0.00045544
20150320,VTSS,0.00290359
20150320,LEN,0.00020820
20150320,MO,0.00018492
20150320,GNW,0.00129553
20150320,AVGO,0.00022538
20150320,NBR,0.00079140
20150320,FLR,0.00018483
20150320,KBH,0.00072079
20150320,C,0.00019198
20150320,CTAS,0.00032280
20150320,PBI,0.00043871
20150320,MGM,0.00046869
20150320,XLNX,0.00025974
20150320,BGG,0.00053122
20150320,LPX,0.00059987
20150320,UNM,0.00029638
20150320,BXP,0.00016615
20150320,SNPS,0.00032669
20150320,UPS,0.00011561
20150320,AMCC,0.00197769
20150320,MTW,0.00046427
20150320,CBOE,0.00023521
20150320,TIF,0.00011834
20150320,ESS,0.00021653
20150320,SRCL,0.00028658
20150320,GPC,0.00012919
20150320,TROW,0.00018116
20150320,CCL,0.00020997
20150320,SVU,0.00096245
20150320,XL,0.00027728
20150320,DFS,0.00016823
20150320,IBM,0.00014810
20150320,JWN,0.00017967
20150320,NAV,0.00039876
20150320,HUM,0.00012224
20150320,STI,0.00024072
20150320,ISRG,0.00043762
20150320,MTG,0.00107591
20150320,DDS,0.00016900
20150320,FII,0.00033233
20150320,TSO,0.00016575
20150320,EQR,0.00014980
20150320,CSC,0.00016342
20150320,WSH,0.00024450
20150320,FAST,0.00027919
20150320,TRCO,0.00040888
20150320,ADS,0.00021254
20150320,JCP,0.00125702
20150320,MRO,0.00036414
20150320,FRC,0.00028733
20150320,TKR,0.00026948
20150320,D,0.00018313
20150320,HPQ,0.00027425
20150320,F,0.00061648
20150320,IRM,0.00026484
20150320,JCI,0.00020113
20150320,REGN,0.00026385
20150320,AMAT,0.00041056
20150320,CPRT,0.00054952
20150320,MWV,0.00019833
20150320,LYB,0.00013363
20150320,PSX,0.00017851
20150320,HOT,0.00015577
20150320,MOS,0.00019144
20150320,WPX,0.00086888
20150320,CAH,0.00012897
20150320,KMB,0.00011341
20150320,AMT,0.00012103
20150320,RHI,0.00017913
20150320,DIS,0.00009532
20150320,MCD,0.00010723
20150320,RHT,0.00017245
20150320,FISV,0.00019162
20150320,PNR,0.00017315
20150320,DO,0.00046698
20150320,ICE,0.00015001
20150320,CI,0.00011962
20150320,MWW,0.00164224
20150320,ITT,0.00027112
20150320,GOOGL,0.00022759
20150320,EBIX,0.00071803
20150320,NOC,0.00012145
20150320,TUP,0.00025265
20150320,ED,0.00015887
20150320,UNP,0.00010593
20150320,KMX,0.00017785
20150320,SPG,0.00012517
20150320,DHI,0.00037218
20150320,PGR,0.00037427
20150320,NRG,0.00040410
20150320,VAR,0.00012133
20150320,MU,0.00034772
20150320,ENDP,0.00020421
20150320,ARE,0.00021093
20150320,XEC,0.00018069
20150320,CMCSA,0.00018679
20150320,CHK,0.00058235
20150320,TXN,0.00018415
20150320,FITB,0.00051986
20150320,FTR,0.00127694
20150320,CDNS,0.00055082
20150320,AWK,0.00024908
20150320,DNB,0.00021707
20150320,FOXA,0.00028824
20150320,TMO,0.00009555
20150320,QRVO,0.00033591
20150320,UHS,0.00015643
20150320,TDC,0.00025107
20150320,IFF,0.00015543
20150320,CB,0.00012557
20150320,NTAP,0.00027154
20150320,SCHW,0.00033469
20150320,SWKS,0.00015147
20150320,WCG,0.00017886
20150320,EMN,0.00014555
20150320,MKC,0.00016634
20150320,FLIR,0.00042397
20150320,AIZ,0.00018268
20150320,HON,0.00010649
20150320,PDCO,0.00034843
20150320,JNS,0.00059282
20150320,CNX,0.00032553
20150320,NWSA,0.00059120
20150320,BDX,0.00010825
20150320,RCL,0.00014213
