date,ticker,avgSpread30Days
20020311,STR,
20020311,TSS,0.00915515
20020311,PPL,0.01307534
20020311,LH,
20020311,TWTR,0.00392813
20020311,KEY,
20020311,RCL,0.02250702
20020311,CAH,0.00267999
20020311,MUR,
20020311,KR,0.01132516
20020311,WAG,
20020311,NXTL,0.00264668
20020311,VTR,0.01872596
20020311,PAYX,0.00054226
20020311,MDR,0.01504910
20020311,PRU,0.00932108
20020311,RDC,
20020311,SNSTA,0.05622065
20020311,PSA,
20020311,ATI,
20020311,NX,0.01663188
20020311,MO,0.00561768
20020311,XEL,
20020311,CHRW,0.00106246
20020311,AIV,0.02570857
20020311,CAG,0.01358530
20020311,HRC,0.02120417
20020311,VAR,0.01177879
20020311,ENDP,0.01022722
20020311,COST,0.00055180
20020311,HBAN,0.00084827
20020311,WFMI,
20020311,AOS,
20020311,PPG,0.00804928
20020311,HCBK,0.00089291
20020311,MOLX,0.00124411
20020311,AET,
20020311,HCR,0.02192202
20020311,NT,
20020311,PCL,0.01588075
20020311,AAPL,0.00118300
20020311,KBH,0.01231859
20020311,BBT,0.01358948
20020311,CNC,
20020311,ETN,0.00578894
20020311,P,0.00746664
20020311,XLNX,
20020311,EP,
20020311,AWK,0.00790771
20020311,CFS,0.09937720
20020311,GPN,
20020311,LTD,0.02710637
20020311,MAR,0.00715800
20020311,UAL,0.03449886
20020311,SHW,0.01663711
20020311,ESV,
20020311,MDT,0.00801625
20020311,GME,
20020311,RMD,0.01147731
20020311,MCHP,
20020311,CPB,0.01566397
20020311,GILD,
20020311,URBN,0.00406199
20020311,NBR,
20020311,IRM,0.00495999
20020311,DO,
20020311,BDX,0.01309055
20020311,FDO,0.01024219
20020311,PCP,
20020311,ITG,
20020311,STJ,0.01166709
20020311,MOT,
20020311,GR,
20020311,LUV,0.01545560
20020311,A,
20020311,TTWO,
20020311,ETR,0.01053115
20020311,DJ,
20020311,ALB,0.01867600
20020311,KRB,0.01429393
20020311,PTV,
20020311,WIN,
20020311,AIH,0.03645156
20020311,STT,0.00961434
20020311,VZ,0.00801456
20020311,FCX,0.03282163
20020311,GPC,0.00388161
20020311,CAM,0.01494904
20020311,CNTE,0.00837522
20020311,SWK,
20020311,BRCM,
20020311,EIX,0.01808537
20020311,MTB,
20020311,PCS,
20020311,MSFT,
20020311,VNO,0.01009789
20020311,SSP,0.00287980
20020311,CL,0.00795509
20020311,MEDI,
20020311,BEN,
20020311,ALL,0.01495917
20020311,KFT,0.01123118
20020311,CCL,0.00920931
20020311,NVDA,0.00045964
20020311,LU,
20020311,IPG,0.01222987
20020311,CVS,
20020311,MHK,0.01851178
20020311,CVH,
20020311,SPG,0.01492693
20020311,TRV,0.02330040
20020311,MBI,0.00795688
20020311,BK,0.00970395
20020311,KRI,
20020311,HRL,0.00797299
20020311,AIZ,
20020311,MHP,
20020311,NTAP,
20020311,PVH,0.03331833
20020311,SEE,
20020311,EFX,0.01526073
20020311,NOVL,0.00299556
20020311,DNB,
20020311,ADCT,0.00343654
20020311,VLO,
20020311,PD,0.01036617
20020311,LLL,0.01515562
20020311,ANDW,0.00190941
20020311,GIS,0.00589750
20020311,AYE,
20020311,TXT,
20020311,PCAR,0.00108266
20020311,NCC,0.01735866
20020311,NKE,
20020311,COV,
20020311,SRE,0.02075602
20020311,ADP,0.00772844
20020311,IR,0.01092874
20020311,MCD,0.01120978
20020311,LTBG,0.00613412
20020311,EXPE,0.00166536
20020311,HP,
20020311,CMS,0.01886634
20020311,K,0.01320393
20020311,SRCL,0.00249072
20020311,LUK,0.01099948
20020311,CPN,
20020311,BCC,
20020311,RMCI,0.00523622
20020311,AAP,0.01225473
20020311,WMB,0.02169051
20020311,REGN,0.00126472
20020311,OI,0.02481864
20020311,PNC,0.00837210
20020311,ED,
20020311,CLF,0.01498611
20020311,EQR,0.04252467
20020311,LLY,
20020311,LLTC,0.00085665
20020311,BVSN,0.00692982
20020311,MKC,0.00984948
20020311,DLTR,0.00117938
20020311,SV,0.01814854
20020311,BDK,0.00844703
20020311,FAST,0.00126654
20020311,STCO,0.04024750
20020311,CNO,
20020311,PDG,0.03360090
20020311,BLS,0.01185369
20020311,MTG,
20020311,DISH,0.00103739
20020311,DRI,0.01156980
20020311,ODP,0.02545857
20020311,CVG,0.01507394
20020311,FBF,
20020311,VRTX,0.00257662
20020311,ADS,
20020311,AJG,0.02323914
20020311,RKY,
20020311,CEFT,0.00092425
20020311,BLI,
20020311,AES,
20020311,AN,0.03723347
20020311,ITT,
