date,ticker,dailySpread
20100330,A,0.00028898
20100330,AA,0.00069469
20100330,AAP,0.00047360
20100330,AAPL,0.00004240
20100330,ABC,0.00034124
20100330,ABMD,0.00091033
20100330,ABT,0.00019042
20100330,ACAS,0.00199402
20100330,ACE,0.00019002
20100330,ACF,0.00083612
20100330,ACN,0.00023683
20100330,ADBE,0.00028023
20100330,ADCT,0.00133958
20100330,ADI,0.00034465
20100330,ADM,0.00034572
20100330,ADP,0.00044863
20100330,ADPT,0.00313972
20100330,ADS,0.00031240
20100330,ADSK,0.00034008
20100330,AEE,0.00076599
20100330,AEP,0.00029032
20100330,AES,0.00090293
20100330,AET,0.00028253
20100330,AFL,0.00037161
20100330,AGN,0.00015407
20100330,AIG,0.00029278
20100330,AIV,0.00054069
20100330,AIZ,0.00029116
20100330,AJG,0.00040185
20100330,AKAM,0.00031631
20100330,AKS,0.00043431
20100330,ALB,0.00046970
20100330,ALGN,0.00051269
20100330,ALK,0.00024310
20100330,ALL,0.00031177
20100330,ALXN,0.00036423
20100330,AMAT,0.00074322
20100330,AMB,0.00071994
20100330,AMCC,0.00236407
20100330,AMD,0.00107933
20100330,AME,0.00072315
20100330,AMG,0.00025056
20100330,AMGN,0.00049938
20100330,AMP,0.00022077
20100330,AMR,0.00111919
20100330,AMSG,0.00135839
20100330,AMT,0.00023356
20100330,AMZN,0.00087841
20100330,AN,0.00052701
20100330,ANF,0.00022185
20100330,ANSS,0.00091912
20100330,AON,0.00046620
20100330,AOS,0.00094904
20100330,APA,0.00010029
20100330,APC,0.00013817
20100330,APD,0.00013503
20100330,APH,0.00023683
20100330,APOL,0.00064257
20100330,ARE,0.00073287
20100330,ARG,0.00031250
20100330,ASH,0.00055975
20100330,ATI,0.00018347
20100330,ATVI,0.00083091
20100330,AVB,0.00045956
20100330,AVGO,0.00049056
20100330,AVP,0.00029287
20100330,AVY,0.00027620
20100330,AWK,0.00046806
20100330,AXP,0.00024222
20100330,AYE,0.00043716
20100330,AYI,0.00071065
20100330,AZO,0.00028794
20100330,BA,0.00013606
20100330,BAC,0.00056322
20100330,BAX,0.00017049
20100330,BBBY,0.00067927
20100330,BBT,0.00031274
20100330,BBY,0.00023477
20100330,BC,0.00062054
20100330,BCR,0.00023103
20100330,BDX,0.00012649
20100330,BEN,0.00017912
20100330,BGG,0.00049640
20100330,BHI,0.00021760
20100330,BIG,0.00026763
20100330,BIIB,0.00051998
20100330,BK,0.00032536
20100330,BLK,0.00022806
20100330,BLL,0.00037460
20100330,BMC,0.00026236
20100330,BMS,0.00034620
20100330,BMY,0.00037362
20100330,BR,0.00092464
20100330,BRCM,0.00030098
20100330,BSX,0.00137836
20100330,BTU,0.00043802
20100330,BVSN,0.01821494
20100330,BWA,0.00026878
20100330,BXP,0.00039331
20100330,C,0.00243605
20100330,CA,0.00085397
20100330,CAG,0.00040072
20100330,CAH,0.00027424
20100330,CAM,0.00023384
20100330,CAR,0.00083368
20100330,CAT,0.00031681
20100330,CB,0.00019185
20100330,CBE,0.00042292
20100330,CBG,0.00063674
20100330,CBS,0.00070696
20100330,CCI,0.00026099
20100330,CCL,0.00025513
20100330,CDNS,0.00150489
20100330,CE,0.00030831
20100330,CEG,0.00028125
20100330,CELG,0.00080032
20100330,CEPH,0.00141343
20100330,CERN,0.00023552
20100330,CF,0.00043318
20100330,CFN,0.00037644
20100330,CFS,0.02553191
20100330,CHD,0.00014869
20100330,CHK,0.00042617
20100330,CHP,0.01857585
20100330,CHRW,0.00017786
20100330,CI,0.00027334
20100330,CIEN,0.00065552
20100330,CIK,0.00278940
20100330,CINF,0.00068564
20100330,CIT,0.00051361
20100330,CL,0.00023397
20100330,CLF,0.00042055
20100330,CLX,0.00015455
20100330,CMA,0.00026417
20100330,CMCSA,0.00053348
20100330,CME,0.00037949
20100330,CMG,0.00052434
20100330,CMI,0.00016097
20100330,CMS,0.00064454
20100330,CMT,0.04034582
20100330,CNC,0.00041606
20100330,CNO,0.00160643
20100330,CNP,0.00069228
20100330,CNX,0.00023655
20100330,COF,0.00023835
20100330,COG,0.00027289
20100330,COH,0.00025034
20100330,COL,0.00031671
20100330,COO,0.00025850
20100330,COP,0.00019522
20100330,COST,0.00033245
20100330,COV,0.00039698
20100330,CPB,0.00028086
20100330,CPN,0.00082816
20100330,CPRT,0.00028078
20100330,CR,0.00028031
20100330,CRM,0.00026515
20100330,CSC,0.00036383
20100330,CSCO,0.00075047
20100330,CSX,0.00019476
20100330,CTAS,0.00035242
20100330,CTB,0.00049888
20100330,CTL,0.00028229
20100330,CTSH,0.00077760
20100330,CTXS,0.00041667
20100330,CVG,0.00079586
20100330,CVH,0.00039518
20100330,CVS,0.00027016
20100330,CVX,0.00013283
