date,ticker,avgSpread30Days
20040202,SVU,0.00055077
20040202,AA,0.00071807
20040202,PXD,0.00107365
20040202,MYL,0.00057566
20040202,MET,0.00073895
20040202,CSCO,
20040202,MDR,0.00239165
20040202,NE,0.00109741
20040202,ESS,0.00083338
20040202,FPL,0.00056660
20040202,HP,0.00113292
20040202,CHP,0.00198639
20040202,SUNW,
20040202,IPG,0.00094940
20040202,MTB,0.00073038
20040202,KLAC,
20040202,NXTL,
20040202,MXM,0.00704467
20040202,ACE,0.00094614
20040202,AMGN,
20040202,CVS,0.00069046
20040202,RSG,0.00159929
20040202,HOLX,
20040202,JNPR,
20040202,BA,0.00069363
20040202,RTN,0.00072530
20040202,WIN,0.00121421
20040202,WEH,0.01603942
20040202,UNM,
20040202,ABT,
20040202,GFR,0.00419978
20040202,CEY,0.00095838
20040202,WMT,0.00042684
20040202,AN,0.00105260
20040202,ORLY,
20040202,VMC,0.00083880
20040202,CLX,
20040202,CB,0.00054030
20040202,MAS,0.00089945
20040202,DLX,0.00070666
20040202,HOT,0.00058987
20040202,IP,0.00054167
20040202,AHC,0.00062016
20040202,COG,0.00142434
20040202,NI,0.00103510
20040202,AIG,0.00039556
20040202,BRCM,
20040202,WY,0.00043025
20040202,PD,0.00039067
20040202,WAG,0.00089056
20040202,NKTR,
20040202,ECL,0.00083897
20040202,VRSN,
20040202,DJ,0.00056150
20040202,FISV,
20040202,PLMO,
20040202,AXP,0.00052416
20040202,ADI,0.00097650
20040202,S,
20040202,AYI,0.00241189
20040202,HON,0.00059567
20040202,XLNX,
20040202,MHK,0.00047468
20040202,CMS,0.00174775
20040202,KMB,0.00063732
20040202,FDO,0.00090184
20040202,SYMC,
20040202,PTV,0.00097607
20040202,HIG,0.00054050
20040202,PCL,0.00121727
20040202,NTRS,
20040202,AFL,0.00087394
20040202,TSO,0.00217153
20040202,TWX,0.00087769
20040202,HLT,0.00176242
20040202,FRC,0.00216840
20040202,CHD,
20040202,TEX,0.00100881
20040202,AVB,0.00067241
20040202,IRM,0.00141509
20040202,PVH,0.00253059
20040202,MAY,0.00083317
20040202,SBC,0.00061076
20040202,JNJ,0.00040956
20040202,TLAB,
20040202,DUK,
20040202,LUK,0.00086596
20040202,HMA,
20040202,PVN,
20040202,COST,
