date,ticker,avgSpread30Days
20060821,ROL,0.00145697
20060821,FHN,0.00053830
20060821,CA,0.00078483
20060821,BWA,0.00048664
20060821,IR,
20060821,CZN,0.00099901
20060821,CLX,0.00052122
20060821,KIM,0.00073935
20060821,XTO,
20060821,ET,0.00087916
20060821,WR,0.00105437
20060821,HUM,0.00064014
20060821,NAV,0.00071361
20060821,PCP,0.00081488
20060821,AFL,0.00054457
20060821,AKAM,
20060821,CF,0.00134605
20060821,PRGO,0.00066650
20060821,FISV,
20060821,ETN,0.00084091
20060821,ORCL,
20060821,IACI,0.00039010
20060821,HAR,0.00034888
20060821,CTAS,
20060821,NT,0.00530172
20060821,RJF,0.00091709
20060821,STT,0.00049282
20060821,JPM,0.00039386
20060821,TJX,0.00066136
20060821,NOC,0.00036816
20060821,KO,
20060821,NE,0.00106709
20060821,SCHW,
20060821,CVG,0.00092208
20060821,BAX,0.00061458
20060821,GTW,0.00702467
20060821,SLE,0.00099713
20060821,ACAS,
20060821,TROW,
20060821,SWK,0.00070587
20060821,UAUA,
20060821,CHD,0.00058203
20060821,INFO,0.01486887
20060821,MCHP,
20060821,ADS,0.00043791
20060821,KSS,0.00042486
20060821,PSA,0.00063825
20060821,HSY,0.00047635
20060821,MXIM,
20060821,CNP,0.00088649
20060821,FLR,0.00066733
20060821,NBL,
20060821,WMI,0.00049431
20060821,TDG,0.00205192
20060821,ITT,
20060821,EW,0.00052839
20060821,URBN,
20060821,CMA,0.00050975
20060821,FO,0.00056456
20060821,MMC,0.00065405
20060821,FDX,0.00024804
20060821,AMAT,
20060821,CTL,0.00052798
20060821,IT,0.00107100
20060821,TGT,
20060821,PPG,0.00053140
20060821,SWN,0.00118023
20060821,CMVT,
20060821,LLTC,
20060821,VRSN,
20060821,AME,0.00070230
20060821,COP,0.00050915
20060821,LPX,0.00103391
20060821,DVA,
20060821,USB,0.00040868
20060821,FIS,0.00084735
20060821,SUNW,
20060821,BXP,0.00037180
20060821,MET,0.00041265
20060821,SGP,0.00085429
20060821,FLIR,
20060821,PFE,
20060821,AVB,0.00055590
20060821,LTR,0.00068788
20060821,GGP,0.00064797
20060821,AVP,0.00057324
20060821,FFIV,
20060821,KG,0.00116760
20060821,BBBY,
20060821,FE,0.00064629
20060821,FPL,0.00069918
20060821,CBS,0.00107646
20060821,GNW,0.00069676
20060821,NTRS,
20060821,REGN,
20060821,UNP,0.00038976
20060821,SNV,0.00050933
20060821,HPC,0.00113851
20060821,IFF,
20060821,HOLX,
20060821,AMR,
20060821,SLG,0.00093472
20060821,RE,0.00040088
20060821,GD,0.00041182
20060821,PCLN,
20060821,GCI,0.00038850
20060821,WFMI,
20060821,CPB,0.00036947
20060821,DDS,
20060821,VZ,
20060821,WFT,0.00160501
20060821,TE,0.00084646
20060821,MXM,0.00686166
20060821,TER,0.00088198
20060821,FDC,0.00074626
20060821,EXPE,0.00071955
20060821,UN,0.00077611
20060821,AVZ,0.00157495
20060821,HP,0.00090707
20060821,NCR,0.00059074
20060821,HST,0.00097139
20060821,CR,0.00051729
20060821,SIG,
20060821,LVLT,
20060821,WCG,0.00091847
20060821,LNC,0.00040973
20060821,QLGC,
20060821,CHP,0.00336839
20060821,AIV,0.00067967
20060821,COG,0.00082622
20060821,HOT,0.00046258
20060821,ALGN,0.00155796
20060821,JBL,0.00074155
20060821,ZMH,0.00061649
20060821,CSX,
20060821,KSU,0.00081693
20060821,PEP,
20060821,MKC,0.00057001
20060821,WPI,0.00098895
20060821,HMA,0.00087712
20060821,MON,0.00049896
20060821,ATI,0.00076147
20060821,MU,0.00103609
20060821,NYT,0.00078434
20060821,RRC,0.00080662
20060821,SNA,0.00055021
20060821,ALXN,
20060821,STZ,0.00088397
20060821,AIG,0.00035975
20060821,TXN,0.00060812
20060821,FOSL,
