date,ticker,avgSpread30Days
20100318,SPG,0.00039298
20100318,SVU,0.00063802
20100318,LIZ,0.00155672
20100318,BMC,0.00055464
20100318,TEX,0.00066442
20100318,RFMD,0.00225070
20100318,SYY,0.00036311
20100318,SNPS,0.00077400
20100318,AKS,0.00053862
20100318,WAG,0.00030047
20100318,PCAR,0.00057355
20100318,AIZ,0.00042805
20100318,SWN,0.00033205
20100318,SYMC,0.00060870
20100318,PCL,0.00040217
20100318,EL,0.00030281
20100318,ADS,0.00059138
20100318,BR,0.00058665
20100318,OXY,0.00034818
20100318,EMR,0.00026921
20100318,SLE,0.00073822
20100318,LEE,0.00331779
20100318,ETN,0.00034981
20100318,FE,0.00029381
20100318,TDG,0.00046872
20100318,INTU,0.00053200
20100318,MMC,0.00046103
20100318,SRE,0.00030271
20100318,ADM,0.00033640
20100318,PM,0.00025091
20100318,VNO,0.00043571
20100318,FPL,0.00029101
20100318,XEL,0.00047983
20100318,MKC,0.00032256
20100318,VZ,0.00034205
20100318,ECL,0.00031990
20100318,FLIR,0.00069745
20100318,XTO,0.00023061
20100318,ATVI,0.00088697
20100318,SO,0.00033264
20100318,PALM,0.00156377
20100318,PEG,0.00033950
20100318,LEG,0.00050558
20100318,BIIB,0.00045086
20100318,FL,0.00076995
20100318,MDP,0.00051610
20100318,SLG,0.00073705
20100318,WFMI,0.00061171
20100318,EMN,0.00039571
20100318,PDCO,0.00065783
20100318,HSY,0.00032778
20100318,ICE,0.00060398
20100318,FRX,0.00037889
20100318,VMC,0.00041867
20100318,RHI,0.00047114
20100318,RL,0.00038761
20100318,CAR,0.00090184
20100318,ADCT,0.00155237
20100318,FTI,0.00037606
20100318,IR,0.00039030
20100318,PBCT,0.00087710
20100318,ADSK,0.00058400
20100318,ERTS,0.00070889
20100318,CCI,0.00039535
20100318,EFX,0.00044148
20100318,BLL,0.00031400
20100318,FITB,0.00089498
20100318,RF,0.00143497
20100318,EW,0.00052050
20100318,ATI,0.00053276
20100318,MCD,0.00016534
20100318,WPI,0.00038059
20100318,TDC,0.00044200
20100318,WR,0.00050600
20100318,HP,0.00042141
20100318,CAT,0.00024627
20100318,CBE,0.00037844
20100318,WOR,0.00068978
20100318,CFN,0.00064457
20100318,STJ,
20100318,XRAY,0.00062431
20100318,FHN,0.00079148
20100318,CELG,0.00049562
20100318,MCO,0.00046294
20100318,BAC,0.00058189
20100318,AVGO,0.00110007
20100318,ETFC,0.00653265
20100318,WDC,0.00035907
20100318,GCI,0.00067659
20100318,T,0.00038280
20100318,DV,0.00033385
20100318,ROK,0.00040453
20100318,EQR,0.00039068
20100318,FMC,0.00050593
20100318,DVA,0.00036788
20100318,CB,0.00028566
20100318,AKAM,0.00058714
20100318,HSP,0.00032021
20100318,AMB,0.00067597
20100318,MAT,0.00050360
20100318,XEC,0.00060157
20100318,KSS,0.00025543
20100318,SYK,0.00030454
20100318,SSP,0.00157315
20100318,LB,0.00289731
20100318,EXPD,0.00059386
20100318,LKQX,0.00121546
20100318,STI,0.00045904
20100318,AVY,0.00044384
20100318,EBIX,0.00138987
20100318,ESRX,0.00065385
20100318,MOLX,0.00080356
20100318,MEE,0.00048307
20100318,FTR,0.00131697
20100318,DRI,0.00032905
20100318,ROL,0.00053378
20100318,ACN,
20100318,SWY,0.00045006
20100318,ADP,0.00044580
20100318,TFX,0.00058384
20100318,PNR,0.00045484
20100318,KSU,0.00054019
20100318,REG,0.00077874
20100318,SNSTA,0.06094618
20100318,ILMN,0.00097308
20100318,WMT,0.00019800
20100318,PCP,0.00036329
20100318,DVN,0.00037532
20100318,FDO,0.00033013
20100318,STT,0.00038551
20100318,AMG,0.00052650
20100318,ADI,0.00033509
20100318,BMS,0.00042835
20100318,FFIV,0.00067832
