date,ticker,avgSpread30Days
20111108,AVP,0.00049216
20111108,IBM,0.00014598
20111108,WMT,0.00018074
20111108,IP,0.00037414
20111108,HAS,
20111108,MDR,0.00094223
20111108,ZION,0.00067288
20111108,ABC,0.00028532
20111108,FBHS,
20111108,DGX,0.00022847
20111108,PH,0.00019658
20111108,AVGO,0.00060318
20111108,LTD,0.00027203
20111108,VRTX,0.00054320
20111108,JEF,0.00087024
20111108,GRMN,0.00055728
20111108,WAT,0.00024330
20111108,NWSA,0.00055784
20111108,UNM,0.00045576
20111108,BTU,0.00027582
20111108,DDR,0.00083835
20111108,KBH,0.00150167
20111108,NDAQ,0.00047123
20111108,EMR,0.00022205
20111108,PFG,0.00044876
20111108,ATI,0.00028152
20111108,UN,0.00030154
20111108,TIF,0.00022966
20111108,PRSP,0.00072589
20111108,OMC,0.00028909
20111108,EXPD,0.00031085
20111108,TEX,0.00078871
20111108,IVZ,0.00057478
20111108,PMCS,0.00163264
20111108,GM,0.00044490
20111108,WU,0.00060170
20111108,PKI,0.00058379
20111108,MJN,0.00021882
20111108,LLL,0.00026774
20111108,ACN,0.00019908
20111108,SBAC,0.00048798
20111108,ETN,0.00025025
20111108,GLW,0.00073586
20111108,MPC,0.00036218
20111108,INCY,0.00098646
20111108,UAL,0.00047812
20111108,ILMN,0.00073783
20111108,MOS,0.00020848
20111108,LEG,0.00055135
20111108,HUM,0.00015591
20111108,BBBY,0.00027617
20111108,DHR,0.00023497
20111108,BIIB,0.00043005
20111108,VAR,0.00022011
20111108,ABMD,0.00148595
20111108,HOT,0.00024073
20111108,TCX,0.01235549
20111108,VFC,0.00011299
20111108,TROW,0.00033998
20111108,SNA,0.00022817
20111108,CNC,0.00037716
20111108,CR,0.00053976
20111108,CTAS,0.00044750
20111108,FIS,0.00045959
20111108,JNJ,0.00015670
20111108,GNW,0.00168545
20111108,AKAM,0.00041627
20111108,HFC,0.00041961
20111108,ES,0.00293838
20111108,AIG,0.00044630
20111108,WOR,0.00068866
20111108,TNB,0.00037714
20111108,NRG,0.00050664
20111108,TFX,0.00045141
20111108,LIZ,0.00150423
20111108,V,
20111108,BVSN,0.01194718
20111108,EMN,0.00041759
20111108,MHS,0.00019959
20111108,JNPR,0.00047617
20111108,CMT,0.00787415
20111108,NBR,0.00067319
20111108,CI,0.00023042
20111108,CL,0.00016612
20111108,TWC,0.00021126
20111108,RHI,0.00043459
20111108,DAL,0.00117593
20111108,JCP,0.00032559
20111108,CA,0.00051951
20111108,MCHP,0.00031199
20111108,FTR,0.00167307
20111108,ROP,0.00014346
20111108,ALK,0.00021220
20111108,XYL,
20111108,CHRW,0.00035123
20111108,COST,0.00027864
20111108,SANM,0.00143187
20111108,GWW,0.00013116
20111108,ITT,0.00042949
20111108,IDXX,0.00060107
20111108,JPM,0.00032684
20111108,PAYX,0.00039266
20111108,HOLX,0.00068799
20111108,CMG,0.00025420
20111108,ED,0.00021985
20111108,LO,0.00018610
20111108,AMCC,0.00182308
20111108,BIG,0.00030141
20111108,NTAP,0.00032498
20111108,WHR,0.00020861
20111108,MTB,0.00022584
20111108,BSX,0.00176249
20111108,PIR,0.00089235
20111108,JNY,0.00096976
20111108,EW,0.00023501
20111108,ACE,0.00018603
20111108,LUK,0.00044467
20111108,PCH,0.00095661
20111108,TMO,0.00023970
20111108,AXP,0.00020304
20111108,ZMH,0.00022608
20111108,ASH,0.00030699
20111108,AMT,0.00019119
20111108,CBOE,0.00105712
20111108,PCS,0.00114262
20111108,JEC,0.00031654
20111108,RLH,0.00212847
20111108,CCI,0.00027030
20111108,MTW,0.00114728
20111108,ORCL,0.00035268
20111108,TTWO,0.00080433
20111108,HD,0.00028502
20111108,JKHY,0.00054950
20111108,EBAY,0.00032418
20111108,SJM,0.00016811
20111108,DF,0.00105069
20111108,RIG,0.00019573
20111108,SNDK,0.00023657
20111108,LMT,0.00018955
20111108,POM,0.00057208
20111108,CVX,0.00015057
20111108,AVY,0.00037983
20111108,WIN,0.00084698
20111108,URBN,0.00044583
20111108,BEN,0.00017701
20111108,PBI,0.00051951
20111108,CRM,0.00019480
20111108,FLR,0.00024108
20111108,SYY,0.00038766
20111108,MDP,0.00043386
20111108,XOM,0.00015705
20111108,FOH,0.03947386
20111108,MKC,0.00024295
20111108,TXN,0.00033574
20111108,RDC,0.00031140
20111108,IACI,0.00057126
20111108,KIM,0.00062705
20111108,FCX,0.00029509
20111108,COF,0.00024221
20111108,EP,0.00046380
20111108,SHW,0.00016123
20111108,LPX,0.00160131
20111108,DTE,0.00022337
20111108,TRV,0.00024509
20111108,CHD,0.00027313
20111108,AKS,0.00128653
20111108,MCD,0.00014424
20111108,WLP,0.00017088
20111108,APH,0.00023975
20111108,OKE,0.00024250
20111108,STJ,0.00027029
20111108,SNPS,0.00064154
20111108,TER,0.00095484
20111108,PPG,0.00018189
20111108,COP,0.00018328
20111108,DDS,0.00029802
20111108,XEC,0.00031866
20111108,COO,0.00022129
20111108,WFT,0.00069883
20111108,BXP,0.00021227
20111108,PMTC,0.00068706
20111108,NEM,0.00019484
20111108,HAR,0.00033543
20111108,MRK,0.00028288
20111108,TSS,0.00053389
20111108,WLBC,0.02040581
20111108,ARE,0.00032030
20111108,FRC,0.00082868
20111108,MAR,0.00035462
20111108,HRS,0.00030283
20111108,NE,0.00031538
20111108,SPLS,0.00069354
20111108,STR,0.00054458
20111108,UPS,0.00015730
20111108,HII,0.00064702
20111108,XRAY,0.00043050
20111108,PCAR,0.00037206
20111108,CIT,0.00042123
20111108,PVH,0.00027942
20111108,ANSS,0.00049122
20111108,BRCM,0.00034538
20111108,WYN,0.00036201
20111108,COH,0.00020146
20111108,DUK,0.00049593
20111108,HCBK,0.00159977
20111108,DLTR,0.00038879
20111108,DRI,0.00029632
20111108,CNX,0.00031669
20111108,JBHT,0.00052428
20111108,TGT,0.00020352
20111108,DAN,0.00082992
20111108,RL,0.00015473
20111108,BA,0.00020537
20111108,AWK,0.00035374
20111108,CF,0.00016959
20111108,DISH,0.00054931
20111108,PKG,0.00046137
20111108,JWN,0.00022682
20111108,FRX,0.00037377
20111108,CSC,0.00042502
20111108,IRM,0.00038524
20111108,SCG,0.00028137
20111108,L,0.00029708
20111108,GFI,0.00064160
20111108,DVN,0.00022159
20111108,CBE,0.00024745
20111108,CVH,0.00034662
20111108,FDO,0.00025163
20111108,KMB,0.00014617
20111108,SLE,0.00057569
20111108,ERTS,0.00044657
20111108,KMI,0.00064772
20111108,RF,
20111108,JCI,0.00032621
20111108,RJF,0.00040005
20111108,LKQX,0.00063311
20111108,KMX,0.00041172
20111108,FL,0.00049740
20111108,RMD,0.00039866
20111108,ITW,0.00024094
20111108,TMK,0.00031346
20111108,VTSS,0.01140647
20111108,BBY,0.00040702
20111108,DPS,0.00028671
20111108,DD,0.00022470
20111108,STT,0.00029441
20111108,TE,0.00059756
20111108,TDC,0.00022585
20111108,AIZ,0.00030396
20111108,UDR,0.00045836
20111108,VMC,0.00041653
20111108,SNV,0.00772405
20111108,ADM,0.00035230
20111108,CINF,0.00042268
20111108,CTB,0.00086263
20111108,CAR,0.00092435
20111108,PAR,0.01111820
20111108,XL,0.00049287
20111108,BR,0.00054801
20111108,FII,0.00059685
20111108,LVLT,0.00371480
20111108,EXC,0.00023278
20111108,KSS,0.00020612
20111108,F,0.00089500
20111108,INTC,0.00037117
20111108,QCOM,0.00032127
20111108,CAT,0.00016456
20111108,ALB,0.00030920
20111108,FE,0.00022292
20111108,AAPL,
20111108,MSFT,0.00035279
20111108,IMS,0.00329573
20111108,AZO,0.00028291
20111108,PCP,0.00014250
20111108,CIK,0.00527690
20111108,EXPE,0.00036383
20111108,X,0.00042042
20111108,AIV,0.00054168
20111108,CPB,0.00030151
20111108,AET,0.00027342
20111108,RE,0.00029249
20111108,MBI,0.00149583
20111108,JBL,0.00054361
20111108,KR,0.00042661
20111108,DNR,0.00071080
20111108,LLTC,0.00038168
20111108,EIX,0.00031777
20111108,CAH,0.00024342
20111108,SIVB,0.00067584
20111108,HBI,0.00053492
20111108,CE,0.00031941
20111108,NEE,0.00021806
20111108,LNT,0.00028305
20111108,COV,0.00022119
20111108,WPI,0.00019782
20111108,MO,0.00035459
20111108,MCO,0.00032885
20111108,NYT,0.00146444
20111108,HRL,0.00036178
20111108,ADP,0.00023159
20111108,PWER,0.00197844
20111108,SRE,0.00021608
20111108,CERN,0.00038959
20111108,NKE,0.00011632
20111108,PFE,0.00053048
20111108,INTU,0.00027989
20111108,GME,0.00040267
20111108,MMC,0.00037184
20111108,OI,0.00057612
20111108,SYK,0.00024685
20111108,PEP,0.00017722
20111108,FAST,0.00038774
20111108,MWV,0.00038502
20111108,GPS,0.00055361
20111108,C,0.00034070
20111108,LEN,0.00067373
20111108,IFF,0.00022967
20111108,XRX,0.00129850
20111108,RCL,0.00040585
20111108,KSU,0.00020433
20111108,STI,0.00063360
20111108,URI,0.00051606
20111108,DV,0.00028226
20111108,FITB,0.00088724
20111108,CPN,0.00069844
20111108,AMR,0.00380908
20111108,VZ,0.00027117
20111108,CPRT,0.00057609
20111108,HMA,0.00126047
20111108,EQT,0.00023075
20111108,ADBE,0.00038699
20111108,IT,0.00032205
20111108,EFX,0.00033118
20111108,KEY,0.00150009
20111108,CVS,0.00028474
20111108,MAA,0.00043385
20111108,MA,0.00015843
20111108,MSCI,0.00038509
20111108,AAP,0.00017176
20111108,SIAL,0.00044510
20111108,ATVI,0.00077224
20111108,MXIM,0.00053181
20111108,HOG,0.00029906
20111108,WR,0.00043474
20111108,GOOG,0.00052436
20111108,DLR,0.00022689
20111108,NFX,0.00029696
20111108,ALXN,0.00049325
20111108,GS,0.00014901
20111108,TJX,0.00019481
20111108,IPGP,0.00076367
20111108,PDCO,0.00044210
20111108,WFC,0.00037796
20111108,UHS,0.00028644
20111108,SYMC,0.00055747
20111108,DIS,0.00029026
20111108,BBT,0.00044421
20111108,CMVT,0.00325897
20111108,STZ,0.00054171
20111108,CEG,0.00027822
20111108,FTNT,0.00081400
20111108,MYL,0.00055495
20111108,AMAT,0.00084360
20111108,XEL,0.00039715
20111108,GR,0.00011508
20111108,LYB,0.00042460
20111108,RAI,0.00026780
20111108,PGR,0.00054362
20111108,MRO,0.00040916
20111108,TYC,0.00022767
20111108,TLAB,0.00231535
20111108,MAC,0.00036246
20111108,CTL,0.00029099
20111108,MLM,0.00023504
20111108,REG,0.00039404
20111108,SO,0.00022568
20111108,ESRX,0.00026207
20111108,CDNS,0.00098625
20111108,ITG,0.00104965
20111108,ETR,0.00015842
20111108,FMC,0.00021060
20111108,BLL,0.00034779
20111108,EQR,0.00029162
20111108,DVA,0.00020428
20111108,FDX,0.00014866
20111108,CB,0.00018666
20111108,HST,0.00077187
20111108,FISV,0.00035754
20111108,PLD,0.00045450
20111108,AGN,0.00017440
20111108,WFM,0.00025865
20111108,CAM,0.00022306
20111108,IPG,0.00124663
20111108,AMP,0.00027139
20111108,HANS,0.00040293
20111108,ADSK,0.00036334
20111108,PPL,0.00035852
20111108,HSIC,0.00046618
20111108,SPG,0.00018824
20111108,CHK,0.00035804
20111108,BH,0.00381340
20111108,EL,0.00014864
20111108,JNS,0.00155711
20111108,TSCO,0.00056838
20111108,BGG,0.00074270
