date,ticker,avgSpread30Days
20181011,UAL,0.00012641
20181011,LLY,0.00010211
20181011,ALLE,0.00011973
20181011,AMZN,0.00024680
20181011,AMT,0.00007531
20181011,DAL,0.00017785
20181011,AMGN,0.00012924
20181011,RCL,0.00009067
20181011,WYNN,0.00018503
20181011,DRI,0.00009669
20181011,ALXN,0.00018009
20181011,V,0.00007063
20181011,ESS,0.00007993
20181011,PCG,0.00021439
20181011,KIM,0.00060343
20181011,BLL,0.00022792
20181011,AEP,0.00014410
20181011,VRSK,0.00013300
20181011,ITW,0.00007740
20181011,LUV,0.00016241
20181011,CCI,0.00009001
20181011,RL,0.00008124
20181011,DWDP,0.00014975
20181011,BWA,0.00023140
20181011,CF,0.00018885
20181011,EXC,0.00022118
20181011,EXR,0.00012134
20181011,DVN,0.00024849
20181011,ABBV,0.00010975
20181011,ITT,0.00018620
20181011,XYL,0.00013114
20181011,WAT,0.00007125
20181011,JCI,0.00027289
20181011,NEE,0.00005863
20181011,WPX,0.00053137
20181011,LEE,0.01388478
20181011,NGVT,0.00015455
20181011,ETN,0.00012821
20181011,ABMD,0.00021484
20181011,EQT,0.00021482
20181011,FMC,0.00011554
20181011,YUM,0.00011257
20181011,PHM,0.00038683
20181011,QRVO,0.00020288
20181011,CERN,0.00015582
20181011,SYF,0.00031300
20181011,TRCO,0.00027476
20181011,IR,0.00010417
20181011,F,0.00106908
20181011,CNX,0.00068483
20181011,ANF,0.00048973
20181011,FIS,0.00010172
20181011,SRCL,0.00023839
20181011,DRE,0.00035377
20181011,MNK,0.00033467
20181011,ADSK,0.00011956
20181011,ASH,0.00014375
20181011,CIK,0.00336906
20181011,STI,0.00014414
20181011,HBI,0.00056387
20181011,D,0.00014039
20181011,LM,0.00032349
20181011,ROP,0.00005498
20181011,FBHS,0.00019387
20181011,PAR,0.00064823
20181011,EBIX,0.00081756
20181011,XLNX,0.00016607
20181011,GIS,0.00022298
20181011,TDC,0.00026175
20181011,GPN,0.00008567
20181011,LDOS,0.00015463
20181011,WFC,0.00018867
20181011,VRTX,0.00017068
20181011,ADM,0.00019981
20181011,HPQ,0.00039776
20181011,WU,0.00053425
20181011,CNO,0.00049890
20181011,PKI,0.00010987
20181011,RJF,0.00011869
20181011,GFI,0.00394133
20181011,BH,0.00434515
20181011,HST,0.00047688
20181011,JCP,0.00561824
20181011,ZION,0.00020556
20181011,FLT,0.00005948
20181011,AVGO,0.00011444
20181011,ADI,0.00011932
20181011,ANTM,0.00004927
20181011,MMM,0.00005537
20181011,WYND,0.00025695
20181011,COF,0.00010299
20181011,ARE,0.00009328
20181011,AZO,0.00011403
20181011,GILD,0.00015066
20181011,ESRX,0.00012540
20181011,ESV,0.00130358
20181011,UTX,0.00008504
20181011,VLO,0.00009534
20181011,JBHT,0.00013998
20181011,AAPL,
20181011,AMBC,0.00072827
20181011,NVT,0.00041882
20181011,ULTA,0.00015843
20181011,AEE,0.00015517
20181011,SLB,0.00016268
20181011,DDR,0.00074350
20181011,PCAR,0.00016952
20181011,VNO,0.00013583
20181011,BK,0.00019244
20181011,CXO,0.00008501
20181011,CAT,0.00008275
20181011,LKQ,0.00031281
20181011,NLSN,0.00037183
20181011,FCPT,0.00039971
20181011,BHF,0.00026311
20181011,COL,0.00008626
20181011,VMC,0.00009630
20181011,UPS,0.00008947
20181011,YUMC,0.00028805
20181011,LRCX,0.00016388
20181011,WCG,0.00006382
20181011,CINF,0.00022554
20181011,CMG,0.00008572
20181011,SWN,0.00189365
20181011,URI,0.00007053
20181011,DTE,0.00009323
20181011,IVZ,0.00042841
20181011,RHT,0.00008109
20181011,MXIM,0.00018032
20181011,HRS,0.00006303
20181011,LH,0.00006820
20181011,SWKS,0.00017245
20181011,ITI,0.00250312
20181011,WM,0.00011743
20181011,EA,0.00012624
20181011,MOS,0.00031353
20181011,RRC,0.00058617
20181011,AJG,0.00014811
20181011,IT,0.00008414
20181011,MO,0.00016335
20181011,GS,0.00009105
20181011,MLSS,0.01541057
20181011,PRU,0.00010595
20181011,AYI,0.00010007
20181011,ALL,0.00010051
20181011,UNH,0.00004387
20181011,TER,0.00026807
20181011,CVX,0.00008316
20181011,TDG,0.00005407
20181011,HPE,0.00061070
20181011,ITG,0.00048983
20181011,PSX,0.00008730
20181011,CNP,0.00035664
20181011,RLGY,0.00049264
20181011,GPS,0.00035485
20181011,O,0.00017986
20181011,AA,0.00025811
20181011,RIG,0.00079698
20181011,ATUS,0.00056393
20181011,APC,0.00015242
20181011,TSS,0.00010275
20181011,HRL,0.00024874
20181011,CIT,0.00022254
20181011,PIR,0.00607835
20181011,OMC,0.00014879
20181011,HP,0.00015330
20181011,LPX,0.00036165
20181011,JBGS,0.00032610
20181011,FSLR,0.00023246
20181011,MLM,0.00008111
20181011,DXC,0.00016367
20181011,AVY,0.00009958
20181011,DDS,0.00015345
20181011,NTRS,0.00015556
20181011,DUK,0.00012357
20181011,HCA,0.00008129
20181011,BLK,0.00005743
20181011,SIVB,0.00025358
20181011,NSC,0.00006303
20181011,CMA,0.00010702
20181011,MTG,0.00077354
20181011,MTD,0.00011297
20181011,LOW,0.00009218
20181011,ETFC,0.00019073
20181011,FTI,0.00032816
20181011,CAR,0.00030703
20181011,AIZ,0.00012434
20181011,NYT,0.00166463
20181011,PGR,0.00014849
20181011,TXT,0.00015129
20181011,TTWO,0.00013080
20181011,VC,0.00025484
20181011,CZR,0.00370536
20181011,SSP,0.00062781
20181011,COOP,
20181011,DLPH,0.00033592
20181011,AES,0.00072323
20181011,NBR,0.00162620
20181011,ASIX,0.00040416
20181011,IRM,0.00028705
20181011,GRMN,0.00017051
20181011,SEE,0.00025034
20181011,PSA,0.00005212
20181011,NCLH,0.00018217
20181011,HRB,0.00038668
20181011,AMP,0.00009575
20181011,LEG,0.00022568
20181011,PPG,0.00009101
20181011,XOM,0.00011926
20181011,PBI,0.00139299
20181011,VZ,0.00018457
20181011,MUR,0.00032208
20181011,WMT,0.00010498
20181011,MMC,0.00012252
20181011,AON,0.00007621
20181011,LLL,0.00006940
20181011,FLS,0.00018590
20181011,SANM,0.00139920
20181011,QEP,0.00093209
20181011,PKG,0.00009816
20181011,LMT,0.00005631
