date,ticker,dailySpread
20160520,A,0.00022279
20160520,AA,0.00109830
20160520,AAL,0.00031245
20160520,AAP,0.00006831
20160520,AAPL,0.00010503
20160520,ABBV,0.00016752
20160520,ABC,0.00013368
20160520,ABMD,0.00010280
20160520,ABT,0.00026592
20160520,ACAS,0.00064082
20160520,ACN,0.00008585
20160520,ADBE,0.00010323
20160520,ADI,0.00017688
20160520,ADM,0.00025110
20160520,ADP,0.00011701
20160520,ADS,0.00004846
20160520,ADSK,0.00017798
20160520,AEE,0.00021171
20160520,AEP,0.00015678
20160520,AES,0.00091785
20160520,AET,0.00009039
20160520,AFL,0.00014549
20160520,AGN,0.00039230
20160520,AIG,0.00017552
20160520,AIV,0.00024082
20160520,AIZ,0.00011402
20160520,AJG,0.00020936
20160520,AKAM,0.00019333
20160520,AKS,0.00288600
20160520,ALB,0.00013095
20160520,ALGN,0.00025826
20160520,ALK,0.00015341
20160520,ALL,0.00014891
20160520,ALLE,0.00014847
20160520,ALXN,0.00007017
20160520,AMAT,0.00044121
20160520,AMBC,0.00060846
20160520,AMCC,0.00161943
20160520,AMD,0.00258065
20160520,AME,0.00021037
20160520,AMG,0.00024201
20160520,AMGN,0.00026631
20160520,AMP,0.00020481
20160520,AMSG,0.00027397
20160520,AMT,0.00009614
20160520,AMZN,0.00031310
20160520,AN,0.00020779
20160520,ANET,0.00028518
20160520,ANF,0.00040958
20160520,ANSS,0.00011595
20160520,ANTM,0.00007368
20160520,AON,0.00009489
20160520,AOS,0.00012419
20160520,APA,0.00017512
20160520,APC,0.00020282
20160520,APD,0.00007071
20160520,APH,0.00017846
20160520,APOL,0.00108401
20160520,ARE,0.00020916
20160520,ARG,0.00006995
20160520,ASH,0.00008900
20160520,ATI,0.00089087
20160520,ATVI,0.00026642
20160520,AVB,0.00049891
20160520,AVGO,0.00027265
20160520,AVP,0.00262123
20160520,AVY,0.00027278
20160520,AWK,0.00027241
20160520,AXP,0.00015651
20160520,AYI,0.00035870
20160520,AZO,0.00039378
20160520,BA,0.00007850
20160520,BAC,0.00068894
20160520,BAX,0.00023253
