date,ticker,avgSpread30Days
20170110,EIX,0.00015056
20170110,EL,0.00014983
20170110,PAYX,0.00019874
20170110,NLSN,0.00025021
20170110,FAST,0.00023012
20170110,PBCT,0.00051901
20170110,MTB,0.00011131
20170110,VFC,0.00018863
20170110,NKE,0.00019351
20170110,AIZ,0.00016016
20170110,MBI,0.00091924
20170110,CAH,0.00015578
20170110,NKTR,0.00081552
20170110,DAN,0.00053247
20170110,DLX,0.00017301
20170110,HOG,0.00019594
20170110,DGX,0.00012471
20170110,NE,0.00154287
20170110,HES,0.00016980
20170110,DDR,0.00065848
20170110,RE,0.00030625
20170110,RTN,0.00011440
20170110,SIG,0.00017079
20170110,FHN,0.00048421
20170110,MMC,0.00015562
20170110,WFC,0.00018150
20170110,SYMC,0.00041014
20170110,CERN,0.00022040
20170110,JBL,0.00044273
20170110,FRC,0.00015263
20170110,BAC,0.00044885
20170110,HST,0.00053770
20170110,ANSS,0.00021230
20170110,SWK,0.00012758
20170110,IPGP,0.00041062
20170110,UHS,0.00016884
20170110,MNK,0.00020971
20170110,NOC,0.00014361
20170110,PBI,0.00064516
20170110,SYK,0.00010229
20170110,ADSK,0.00020959
20170110,GFI,0.00320834
20170110,ZTS,0.00019852
20170110,UNP,0.00010930
20170110,CNC,0.00019039
20170110,USB,0.00019504
20170110,AWK,0.00014198
20170110,DLTR,0.00016114
20170110,SNI,0.00023222
20170110,KODK,0.00334763
20170110,CB,0.00011968
20170110,COST,0.00012461
20170110,APOL,0.00106234
20170110,CAT,0.00013799
20170110,IT,0.00021301
20170110,ESS,0.00016103
20170110,ORCL,0.00025409
20170110,PNC,0.00012176
20170110,PM,0.00011427
20170110,BMY,0.00017819
20170110,DG,0.00014084
20170110,DDS,0.00026527
20170110,CHD,0.00022509
20170110,AMZN,0.00026692
20170110,MTD,0.00026417
20170110,DIS,0.00010908
20170110,DRE,0.00038188
20170110,HCP,0.00033666
20170110,SO,0.00020655
20170110,BBY,0.00022675
20170110,TGT,0.00013691
20170110,PEP,0.00009973
20170110,TRIP,0.00031815
20170110,SNV,0.00026177
20170110,VIAB,0.00029308
20170110,V,0.00013988
20170110,URI,0.00011926
20170110,FANG,0.00036612
20170110,EMN,0.00014031
20170110,LLL,0.00024579
20170110,MSI,0.00015337
20170110,TRCO,0.00039825
20170110,GME,0.00039491
20170110,GOLD,0.00037901
20170110,RAI,0.00018038
20170110,XRX,0.00115527
20170110,NEM,0.00031151
20170110,AVP,0.00186448
20170110,DVN,0.00021307
20170110,SIVB,0.00033108
20170110,NEE,0.00012161
20170110,L,0.00021448
20170110,CLF,0.00108550
20170110,MDLZ,0.00023837
20170110,NUE,0.00017665
20170110,MAS,0.00031214
20170110,BHI,0.00016979
20170110,JCI,0.00023145
20170110,CCI,0.00012846
20170110,RJF,0.00019854
20170110,TTWO,0.00024332
20170110,AVGO,0.00017211
20170110,WCG,0.00023416
20170110,SNA,0.00015276
20170110,XOM,0.00013078
20170110,D,0.00014588
20170110,CHTR,0.00023135
20170110,AGN,0.00015017
20170110,NFX,0.00025866
20170110,DISCA,0.00037026
20170110,A,0.00021840
20170110,FII,0.00035533
20170110,IVZ,0.00031811
20170110,HRL,0.00028755
20170110,MMM,0.00009264
20170110,AMBC,0.00065054
20170110,PPL,0.00030434
20170110,QRVO,0.00027080
20170110,GIS,0.00016634
