date,ticker,avgSpread30Days
20151028,CMI,0.00012619
20151028,HOT,0.00018910
20151028,JEC,0.00025745
20151028,WU,0.00053121
20151028,PCAR,0.00024135
20151028,MSFT,0.00033617
20151028,CTSH,0.00023319
20151028,ORLY,0.00046895
20151028,ITW,0.00014014
20151028,IR,0.00019211
20151028,IFF,0.00018039
20151028,TRCO,0.00038274
20151028,CTXS,0.00020260
20151028,MUR,0.00038150
20151028,DAL,0.00021046
20151028,GOOGL,0.00055825
20151028,BEN,0.00026125
20151028,ABBV,0.00018171
20151028,BA,0.00016528
20151028,ABMD,0.00036570
20151028,FBHS,0.00021474
20151028,C,0.00020144
20151028,ADS,0.00039484
20151028,TIF,0.00017676
20151028,CMA,0.00023847
20151028,ESRX,0.00030868
20151028,EXPE,0.00036895
20151028,TSN,0.00022503
20151028,SNPS,0.00032782
20151028,UNM,0.00030754
20151028,WYN,0.00016349
20151028,PB,0.00026836
20151028,TYC,0.00028194
20151028,IACI,0.00034608
20151028,LKQ,0.00036039
20151028,NTRS,0.00034297
20151028,KBH,0.00070453
20151028,CVS,0.00014903
20151028,MGM,0.00049112
20151028,AMGN,0.00054607
20151028,CR,0.00038285
20151028,ICE,0.00024894
20151028,STT,0.00015149
20151028,GRMN,0.00028116
20151028,ABC,0.00014401
20151028,CBS,0.00030061
20151028,HBI,0.00034747
20151028,SYK,0.00015098
20151028,CMCSA,0.00018621
20151028,GNW,0.00201571
20151028,OI,0.00044928
20151028,VRSN,0.00027691
20151028,INTU,0.00020490
20151028,CFG,0.00053995
20151028,VRTX,0.00041804
20151028,MLM,0.00023799
20151028,SBAC,0.00034240
20151028,UA,0.00016388
20151028,PM,0.00013935
20151028,MAT,0.00044198
20151028,PKG,0.00019433
20151028,JNS,0.00068911
20151028,MA,0.00017238
20151028,TEL,0.00017427
20151028,ZBH,0.00022163
20151028,EOG,0.00016114
20151028,TRIP,0.00023861
20151028,MAC,0.00019498
20151028,SJM,0.00014619
20151028,CHTR,0.00071374
20151028,IMS,0.00033132
20151028,EFX,0.00020394
20151028,SWN,0.00078926
20151028,NI,0.00053581
20151028,BMS,0.00024754
20151028,KODK,0.00111830
20151028,EQT,0.00018203
20151028,FTI,0.00031309
20151028,CME,0.00027419
20151028,EXPD,0.00024675
20151028,VAR,0.00015300
20151028,FDX,0.00015810
20151028,LRCX,0.00029874
20151028,GFI,0.00359513
20151028,FDC,
20151028,TDC,0.00034810
20151028,CNC,0.00021919
20151028,ENDP,0.00027603
20151028,AKS,0.00379974
20151028,TWX,0.00017896
20151028,DRE,0.00049993
20151028,TE,0.00038673
20151028,LEG,0.00024740
20151028,DHR,0.00015926
20151028,STZ,0.00013895
20151028,KMX,0.00018180
20151028,ETN,0.00019590
20151028,MCHP,0.00022944
20151028,FB,0.00019672
20151028,LLY,0.00017680
20151028,NOV,0.00027802
20151028,HOG,0.00020147
20151028,FE,0.00030659
20151028,MHFI,0.00020483
20151028,WR,0.00025717
20151028,LOW,0.00015484
20151028,EMR,0.00022677
20151028,TTWO,0.00033817
20151028,WDC,0.00024265
20151028,LYB,0.00020745
20151028,AAL,0.00028571
20151028,SYMC,0.00052541
20151028,SVU,0.00137995
20151028,AKAM,0.00025428
20151028,AVY,0.00019595
20151028,MNK,0.00021790
20151028,JOY,0.00060956
20151028,AIG,0.00017075
20151028,RMD,0.00023699
20151028,HCBK,0.00102337
20151028,CAG,0.00024230
20151028,WMIH,
20151028,RHI,0.00020029
20151028,AGN,0.00040660
20151028,DOV,0.00019850
20151028,BMY,0.00018135
20151028,VTR,0.00018253
20151028,DDR,0.00062326
20151028,MXIM,0.00031188
20151028,WMT,0.00017058
20151028,ATVI,0.00030748
20151028,SIVB,0.00039386
20151028,VNO,0.00014430
20151028,DISH,0.00027956
20151028,PCLN,0.00049503
20151028,ALXN,0.00044281
20151028,CNX,0.00096640
20151028,TGNA,0.00041027
20151028,HBAN,0.00093579
20151028,PTC,0.00041544
20151028,PGR,0.00031548
20151028,LM,0.00023913
20151028,SNI,0.00019363
20151028,SLB,0.00019410
20151028,DUK,0.00014379
20151028,PIR,0.00130459
20151028,AMP,0.00015418
20151028,APH,0.00020579
20151028,ALB,0.00021975
20151028,UIS,0.00076866
20151028,WM,0.00019352
20151028,TMUS,0.00025390
20151028,IT,0.00023534
20151028,ED,0.00016119
20151028,AIZ,0.00013028
20151028,NKTR,0.00090295
20151028,IDXX,0.00038893
20151028,GIS,0.00019329
20151028,CSX,0.00035104
20151028,PG,0.00013629
20151028,GE,0.00037078
20151028,EBAY,0.00039324
20151028,EMC,0.00039123
20151028,NCR,0.00040455
20151028,KO,0.00022770
20151028,APA,0.00025023
20151028,CMG,0.00038394
20151028,ABT,0.00024647
20151028,FLS,0.00023415
20151028,RHT,0.00015560
20151028,ADSK,0.00027596
20151028,MO,0.00018132
20151028,STX,0.00028581
20151028,ADM,0.00022660
20151028,SRCL,0.00027565
20151028,MDP,0.00044578
20151028,ROST,0.00023035
20151028,AMZN,0.00035285
20151028,FIS,0.00016786
20151028,CMT,0.00623872
20151028,TER,0.00054645
20151028,MCD,0.00012680
20151028,TJX,0.00015316
20151028,STI,0.00025459
20151028,TXT,0.00025451
20151028,JCP,0.00105201
20151028,CB,0.00026710
20151028,WEC,0.00019295
20151028,CI,0.00015263
20151028,CVX,0.00014215
20151028,AME,0.00020486
20151028,CPRT,0.00054792
20151028,PXD,0.00018414
20151028,HAL,0.00027352
20151028,CTAS,0.00024075
20151028,MS,0.00031855
20151028,ASH,0.00029072
20151028,AVB,0.00021357
20151028,MWW,0.00143005
20151028,GPN,0.00023133
20151028,RSG,0.00023678
20151028,SLG,0.00022065
20151028,BHI,0.00035872
20151028,TMK,0.00020333
20151028,JWN,0.00016219
20151028,ANSS,0.00041277
20151028,YUM,0.00015091
20151028,MLSS,0.02181127
20151028,COF,0.00014723
20151028,TAP,0.00013795
20151028,PEP,0.00012044
20151028,KLAC,0.00024494
20151028,ESS,0.00036605
20151028,SBUX,0.00020757
20151028,TRV,0.00013117
20151028,ILMN,0.00055181
20151028,DG,0.00016019
20151028,PSA,0.00019164
20151028,PBI,0.00048843
20151028,NKE,0.00013703
20151028,FOSL,0.00042432
20151028,ITG,0.00070257
20151028,HES,0.00019597
20151028,FII,0.00034789
20151028,KATE,0.00055868
20151028,BVSN,0.01274055
20151028,JKHY,0.00039432
20151028,ECL,0.00015778
20151028,AMG,0.00024664
20151028,MAR,0.00020413
20151028,MTD,0.00061053
20151028,CPB,0.00019710
20151028,SYY,0.00024774
20151028,ITI,0.00783839
20151028,CINF,0.00028871
20151028,TSCO,0.00028836
20151028,WFC,0.00019152
20151028,ALK,0.00018871
20151028,AXP,0.00014097
20151028,BXP,0.00014415
20151028,GLW,0.00057979
20151028,LEN,0.00025174
20151028,COL,0.00017534
20151028,SIAL,0.00010038
20151028,KEYS,0.00036445
20151028,XRAY,0.00023755
20151028,XL,0.00026967
20151028,WHR,0.00023794
20151028,AWK,0.00021987
20151028,NSC,0.00015222
20151028,CSC,0.00016853
20151028,POM,0.00039599
20151028,MJN,0.00014811
