date,ticker,avgSpread30Days
20120113,DG,0.00033543
20120113,COV,0.00022352
20120113,WAT,0.00024906
20120113,WPX,
20120113,RF,0.00234506
20120113,UA,0.00017928
20120113,BGG,0.00067558
20120113,ANF,0.00023125
20120113,QCOM,0.00019496
20120113,GM,0.00047252
20120113,CMS,0.00049936
20120113,GS,0.00014084
20120113,JCI,0.00031758
20120113,BTU,0.00028493
20120113,ES,0.00320096
20120113,XYL,0.00052502
20120113,CMG,0.00022795
20120113,TSN,0.00049098
20120113,DELL,0.00065436
20120113,LUK,0.00045734
20120113,RAI,0.00025165
20120113,PAYX,0.00044595
20120113,AMAT,0.00092444
20120113,NEE,0.00022960
20120113,ESS,0.00031160
20120113,TNB,0.00032632
20120113,AMT,0.00016768
20120113,MSI,0.00024359
20120113,ROP,0.00016235
20120113,MUR,0.00020567
20120113,IT,0.00036564
20120113,ITW,0.00023338
20120113,MKC,0.00023385
20120113,WOR,0.00063974
20120113,V,0.00011765
20120113,WYNN,0.00025066
20120113,MAA,0.00028438
20120113,GNW,0.00151688
20120113,TKR,0.00033515
20120113,MAS,0.00099520
20120113,FIS,0.00040890
20120113,TSS,0.00052219
20120113,AKAM,0.00040173
20120113,BMY,0.00029288
20120113,EBIX,0.00091930
20120113,SYY,0.00034306
20120113,BAC,0.00175809
20120113,AFL,0.00024722
20120113,HON,0.00020191
20120113,RJF,0.00035406
20120113,DO,0.00022046
20120113,MPC,0.00034168
20120113,FLIR,0.00049545
20120113,EMN,0.00031154
20120113,BIG,0.00030108
20120113,HST,0.00066665
20120113,JWN,0.00024730
20120113,ED,0.00018346
20120113,STZ,0.00050016
20120113,RE,0.00020349
20120113,FCX,0.00025818
20120113,ROK,0.00018264
20120113,ALK,0.00019167
20120113,GWW,0.00019216
20120113,AGN,0.00013993
20120113,PFG,0.00043244
20120113,ODP,0.00446138
20120113,FDO,0.00023376
20120113,SYMC,0.00057110
20120113,ABT,0.00019289
20120113,DVA,0.00018007
20120113,HAL,0.00029482
20120113,WLBC,0.02166076
20120113,AON,0.00022404
20120113,BVSN,0.01126225
20120113,MTW,0.00101053
20120113,OXY,0.00013789
20120113,CAT,0.00011444
20120113,EQT,0.00025857
20120113,VFC,0.00017626
20120113,FLR,0.00021397
20120113,DLTR,0.00025083
20120113,CRM,0.00018182
20120113,BAX,0.00022000
20120113,NEM,0.00021119
20120113,NTRS,0.00039094
20120113,CAM,
20120113,PPL,0.00034446
20120113,LM,0.00045860
20120113,UN,0.00033816
20120113,DAL,0.00119205
20120113,ANSS,0.00044311
20120113,MJN,0.00015693
20120113,MAT,0.00041287
20120113,UTX,0.00013395
20120113,MCD,0.00010481
20120113,PMTC,0.00060555
20120113,FTNT,0.00066962
20120113,AMZN,0.00030369
20120113,KO,0.00014206
20120113,PETM,0.00036110
20120113,GILD,0.00025593
20120113,ILMN,0.00049907
20120113,RMD,0.00042331
20120113,ACN,0.00019508
20120113,AVB,0.00018325
20120113,BBT,0.00040423
20120113,PGR,0.00050969
20120113,BLL,0.00029063
20120113,PNR,0.00029420
20120113,NUE,0.00025697
20120113,IP,0.00033259
20120113,JNJ,0.00015469
20120113,LIZ,0.00121655
20120113,CBOE,0.00069564
20120113,SBUX,0.00022241
20120113,LNT,0.00028765
20120113,DRI,0.00023947
20120113,NDAQ,0.00049640
20120113,IR,0.00032340
20120113,EL,0.00014983
20120113,CLF,0.00017615
20120113,ASH,0.00023516
20120113,CMA,0.00044427
20120113,S,0.00425347
20120113,SPG,0.00015690
20120113,GE,0.00057157
20120113,CDNS,0.00096111
20120113,HSY,0.00020549
20120113,FOH,0.03649885
20120113,BWA,0.00018552
20120113,TDG,0.00020482
20120113,NOV,0.00016205
20120113,X,0.00038670
20120113,DYN,0.00366638
20120113,DD,0.00023920
20120113,HBI,0.00047057
20120113,CVX,0.00013967
20120113,LLL,0.00016999
20120113,ECL,0.00022322
20120113,PFE,0.00045558
20120113,KSU,0.00020231
20120113,AMG,0.00025091
20120113,MDR,0.00088757
20120113,COO,0.00020599
20120113,BIIB,0.00024857
20120113,VRSK,0.00044142
20120113,SLG,0.00025891
20120113,ZION,0.00061387
20120113,AMGN,0.00018332
20120113,VTR,0.00027491
20120113,AAPL,0.00023716
20120113,CIEN,0.00079712
20120113,JPM,0.00029968
20120113,C,0.00033615
20120113,ZMH,0.00020864
20120113,ADBE,0.00033223
20120113,HRB,0.00063204
20120113,TEL,0.00032468
20120113,NAV,0.00029595
20120113,RCL,0.00039488
20120113,VC,0.00025933
20120113,ETFC,0.00118768
20120113,SAI,0.00080535
20120113,HCP,0.00027594
20120113,OKE,0.00017220
20120113,MHK,0.00025494
20120113,BH,0.00293105
20120113,VLO,0.00047869
20120113,CIT,0.00046450
20120113,BA,0.00015613
20120113,DNR,0.00060367
20120113,ULTA,0.00055179
20120113,UPS,0.00014671
20120113,MOLX,0.00053641
20120113,LPX,0.00126210
20120113,ACAS,0.00142938
20120113,NBR,0.00055989
20120113,CMT,0.00745719
20120113,SWK,0.00018389
20120113,HFC,0.00041935
20120113,BBBY,0.00023720
20120113,SIG,0.00024777
20120113,FTI,0.00024566
20120113,MTD,0.00038464
20120113,PLD,0.00041011
20120113,HOLX,0.00057440
20120113,DISCA,0.00036368
20120113,PWR,0.00048710
20120113,KMX,0.00035946
20120113,OI,0.00054233
20120113,TWX,0.00028258
20120113,WDC,0.00031507
20120113,OMX,0.00214392
20120113,SNPS,0.00051531
20120113,SNV,0.00686141
20120113,F,0.00091242
20120113,RDC,0.00034890
20120113,MRK,0.00026117
20120113,PSA,0.00012427
20120113,NTAP,0.00032317
20120113,NOC,0.00022062
20120113,ALL,0.00036648
20120113,INCY,0.00093440
20120113,ARG,0.00020492
20120113,INTC,0.00037970
20120113,ADSK,0.00037799
20120113,CERN,0.00037049
20120113,WR,0.00038264
20120113,NFLX,0.00043416
20120113,HCBK,0.00155235
20120113,SLE,0.00049677
20120113,UHS,0.00029773
20120113,HOG,0.00027753
20120113,GOOG,0.00034841
20120113,MCO,0.00031730
20120113,CINF,0.00037502
20120113,HUM,0.00016864
20120113,PBI,0.00053529
20120113,FITB,0.00078932
20120113,GD,0.00017159
20120113,NI,0.00046766
20120113,TXN,0.00033766
20120113,EA,
20120113,PAR,0.01036908
20120113,UDR,0.00045248
20120113,WEC,0.00031464
20120113,CTXS,0.00028731
20120113,DLPH,0.00119943
20120113,T,0.00032790
20120113,TER,0.00070281
20120113,VZ,0.00025765
20120113,HII,0.00048170
20120113,NCR,0.00060153
20120113,KIM,0.00059577
20120113,RTN,0.00022711
20120113,MO,0.00034427
20120113,BXP,0.00019194
20120113,LNC,0.00050737
20120113,STX,0.00060358
20120113,AME,0.00026754
20120113,MTB,0.00019401
20120113,PKG,0.00043688
20120113,IRM,0.00036051
20120113,CSX,0.00044852
20120113,COH,0.00020104
20120113,JNS,0.00151919
20120113,DNB,0.00023160
20120113,LEN,0.00050868
20120113,STR,0.00049680
20120113,IMS,0.00300938
20120113,HSP,0.00040218
20120113,MA,0.00014713
20120113,ABMD,0.00082771
20120113,GME,0.00041885
20120113,MCK,0.00014402
20120113,CHRW,0.00027377
20120113,CPRT,0.00044971
20120113,VIAB,0.00032317
20120113,MLM,0.00041944
20120113,FHN,0.00122296
20120113,GCI,0.00072542
20120113,DTE,0.00023820
20120113,ESRX,0.00025459
20120113,AOS,0.00026515
20120113,XRAY,0.00046077
20120113,WM,0.00031134
20120113,TRV,0.00021455
20120113,VRTX,0.00049533
20120113,MCHP,0.00033935
20120113,CFN,0.00043435
20120113,CSC,0.00042845
20120113,WAG,0.00029743
20120113,JBL,0.00051031
20120113,APA,0.00015067
20120113,EOG,0.00011339
20120113,TIE,0.00065228
20120113,TAP,0.00031367
20120113,CPN,0.00064154
20120113,OMC,0.00025809
20120113,WMB,0.00032828
20120113,BEAM,0.00023521
20120113,MTG,0.00272913
20120113,MGM,0.00097253
20120113,HPQ,0.00036355
20120113,PEP,0.00015323
20120113,EMR,0.00022574
20120113,SNA,0.00028536
20120113,CLX,0.00018628
20120113,LEE,0.01957900
20120113,XRX,0.00115484
20120113,LO,0.00016199
20120113,TCX,0.01000552
20120113,JOY,
20120113,LUV,0.00117648
20120113,SCHW,0.00085781
20120113,DLX,0.00060691
20120113,CVH,0.00031363
20120113,PLL,0.00021236
