date,ticker,avgSpread30Days
20120619,SLE,0.00048922
20120619,DLX,0.00048849
20120619,BHI,0.00026108
20120619,MGM,0.00087961
20120619,ORLY,0.00026385
20120619,ULTA,0.00062584
20120619,AME,0.00020626
20120619,CBS,0.00031540
20120619,IRM,0.00036246
20120619,NAV,0.00047231
20120619,ITI,0.01261736
20120619,UNM,0.00049814
20120619,MLM,0.00028556
20120619,CAG,0.00039763
20120619,MSCI,0.00038220
20120619,PCL,0.00029462
20120619,ETN,0.00025442
20120619,OXY,0.00015436
20120619,CBG,0.00061187
20120619,GD,0.00017115
20120619,GPC,0.00020395
20120619,EMR,0.00021306
20120619,DF,0.00066028
20120619,VRSN,0.00030776
20120619,PCLN,0.00060326
20120619,CAM,0.00025373
20120619,IR,0.00026702
20120619,CZR,0.00172365
20120619,COL,0.00027001
20120619,IPGP,0.00088655
20120619,AOS,0.00022403
20120619,DLR,0.00019519
20120619,UA,0.00023578
20120619,DVA,0.00017877
20120619,TCX,0.00974772
20120619,MAS,0.00077125
20120619,DAN,0.00076821
20120619,APD,0.00014162
20120619,LUK,0.00047076
20120619,STT,0.00024518
20120619,GNW,0.00188761
20120619,BLL,0.00028050
20120619,IP,0.00033883
20120619,NFLX,0.00032893
20120619,APC,0.00018286
20120619,XOM,0.00013506
20120619,HD,0.00020030
20120619,NVDA,0.00080638
20120619,NWSA,0.00051252
20120619,MET,0.00033641
20120619,F,0.00096099
20120619,APA,0.00014054
20120619,CME,0.00053085
20120619,QEP,0.00041874
20120619,ATVI,0.00077682
20120619,FDO,0.00021183
20120619,RHI,0.00038770
20120619,MYL,0.00045594
20120619,CBE,0.00017582
20120619,ZMH,0.00017499
20120619,FITB,0.00075624
20120619,TSCO,0.00037914
20120619,GPN,0.00023695
20120619,DAL,0.00092431
20120619,VTSS,0.00894605
20120619,KIM,0.00054368
20120619,CIEN,0.00076183
20120619,ASH,0.00022788
20120619,DLTR,0.00028126
20120619,XYL,0.00042045
20120619,AKS,0.00166228
20120619,LKQ,
20120619,WY,0.00050326
20120619,D,0.00020956
20120619,LNC,0.00047052
20120619,ADSK,0.00043252
20120619,TYC,0.00018040
20120619,TSS,0.00043383
20120619,MWW,0.00118566
20120619,NRG,0.00062205
20120619,LMT,0.00013959
20120619,PNC,0.00018070
20120619,PPG,0.00015632
20120619,XEC,0.00030319
20120619,ETFC,0.00117419
20120619,CAT,0.00012724
20120619,KO,0.00013282
20120619,CBOE,0.00063353
20120619,BA,0.00014533
20120619,AVY,0.00037066
20120619,ATI,0.00032479
20120619,ACN,0.00017757
20120619,SJM,0.00016551
20120619,SANM,0.00151443
20120619,DNB,0.00024828
20120619,CSCO,0.00059791
20120619,GT,0.00096035
20120619,WMB,0.00032870
20120619,EIX,0.00022990
20120619,WFC,0.00031472
20120619,MAA,0.00026790
20120619,CELG,0.00022615
20120619,LM,0.00046140
20120619,LLL,0.00019672
20120619,HMA,0.00154992
20120619,AET,0.00025010
20120619,MCD,0.00011132
20120619,WM,0.00030584
20120619,CMT,0.00821707
20120619,MON,0.00014672
20120619,BMS,0.00032269
20120619,AIV,0.00038379
20120619,ROP,0.00012043
20120619,EBIX,0.00085635
20120619,SWKS,0.00039339
20120619,AMT,0.00015625
20120619,RE,0.00022621
20120619,FLS,0.00019524
20120619,KMI,0.00040578
20120619,BBBY,0.00021621
20120619,GFI,0.00076355
20120619,FISV,0.00030155
20120619,S,0.00369180
20120619,PRU,0.00020966
20120619,MXIM,0.00041345
20120619,FTR,0.00286552
20120619,MTG,0.00379636
20120619,R,0.00028658
20120619,DYN,0.00795676
20120619,MA,0.00013138
20120619,NTRS,0.00042187
20120619,AEP,0.00025871
20120619,LEE,0.01126548
20120619,PAYX,0.00032915
20120619,OI,0.00052549
20120619,SAI,0.00089870
20120619,IVZ,0.00046903
20120619,PMTC,0.00055702
20120619,RL,0.00025107
20120619,WR,0.00036062
20120619,FCX,0.00030013
20120619,ACE,0.00017376
20120619,SO,0.00021625
20120619,ANF,0.00034109
20120619,WFM,0.00024372
20120619,NWL,0.00054958
20120619,AVB,0.00027577
20120619,ALXN,
20120619,BMC,0.00031983
20120619,ROL,0.00054687
20120619,TIF,0.00021321
20120619,TMO,0.00020827
20120619,FLR,0.00021587
20120619,FOSL,0.00036187
20120619,TWX,0.00027615
20120619,CERN,0.00032397
20120619,HAS,0.00034422
20120619,GE,
20120619,NDAQ,0.00047785
20120619,AMD,0.00163357
20120619,HSP,0.00034569
20120619,WPI,0.00016009
20120619,MWV,0.00037410
20120619,OKE,0.00021911
20120619,IT,0.00030163
20120619,MPC,
20120619,AWK,0.00031461
20120619,PXD,0.00020664
20120619,BEAM,0.00019099
20120619,FBHS,0.00055112
20120619,ADI,0.00029160
20120619,PRGO,0.00034649
20120619,HIG,0.00057287
20120619,BTU,0.00040548
20120619,AES,0.00081425
20120619,GWW,0.00014000
20120619,SRCL,0.00033196
20120619,HOG,0.00023618
20120619,ICE,0.00018883
20120619,HSY,0.00016199
20120619,AMAT,0.00093708
20120619,VRTX,0.00030087
20120619,PCG,0.00024860
20120619,CAH,0.00025588
20120619,TXT,0.00042073
20120619,BWA,0.00015887
20120619,BBY,0.00050253
20120619,SAPE,0.00095652
20120619,PEP,0.00014695
20120619,BBT,0.00033518
20120619,WLBC,0.02666743
20120619,TRIP,0.00060828
20120619,MU,0.00169811
20120619,PGR,0.00045025
20120619,EBAY,0.00020712
20120619,MS,0.00072799
20120619,UTX,0.00015702
20120619,SWK,0.00017622
20120619,PCS,0.00152527
20120619,HCP,0.00027575
20120619,HSIC,0.00041732
20120619,JCI,0.00033430
20120619,HUM,0.00017640
20120619,IDXX,0.00043999
20120619,DHI,0.00061641
20120619,PFE,0.00044904
20120619,GOLD,0.00057231
20120619,FLIR,0.00050796
20120619,MAT,0.00032651
20120619,PLD,0.00038439
20120619,DUK,0.00045075
20120619,JBL,0.00053728
20120619,DELL,0.00072967
20120619,NSC,0.00019330
20120619,ARE,0.00023071
20120619,LRCX,0.00030330
20120619,JEF,0.00074447
20120619,CDNS,0.00095629
20120619,BH,0.00381738
20120619,LTD,0.00023869
20120619,FAST,0.00029292
20120619,NI,0.00041292
20120619,WPX,0.00065198
20120619,,
20120619,RRC,0.00020756
20120619,NEM,0.00020696
20120619,WFT,0.00079690
20120619,COG,0.00034445
20120619,UN,0.00032237
20120619,MOS,0.00022911
20120619,DV,0.00043689
20120619,WYN,0.00023443
20120619,CHD,0.00021869
20120619,SCG,0.00025674
20120619,EA,0.00073261
20120619,SNA,0.00029036
20120619,CA,0.00041784
20120619,COV,0.00018880
20120619,ODP,0.00462411
20120619,CVG,0.00072933
20120619,UDR,0.00038327
20120619,REG,0.00042665
20120619,ORCL,0.00032369
20120619,GILD,0.00017896
20120619,ABC,0.00029082
20120619,STI,0.00043199
20120619,FRX,0.00031206
20120619,DE,0.00014725
20120619,CE,0.00028984
20120619,CNO,0.00147449
20120619,HBI,0.00041620
20120619,DTE,0.00020510
20120619,CTAS,0.00036678
20120619,FRT,0.00022527
20120619,PNR,0.00028650
20120619,WMT,0.00015603
20120619,UAL,0.00043251
20120619,NCR,0.00046799
20120619,HAL,0.00033297
20120619,URI,0.00036615
20120619,MKC,0.00022395
20120619,NOC,0.00023014
20120619,GCI,0.00074661
20120619,COST,0.00018703
20120619,SYMC,0.00064941
20120619,FHN,0.00119783
20120619,PCP,0.00012368
20120619,NLSN,0.00043215
20120619,ITT,0.00055660
20120619,SNDK,0.00036157
20120619,TWC,0.00017002
20120619,MUR,0.00021478
20120619,X,0.00048687
20120619,ED,0.00020349
20120619,FL,0.00036334
20120619,DLPH,0.00038715
20120619,ADM,0.00031290
20120619,TTWO,0.00090818
20120619,DOV,
20120619,LYB,0.00025822
20120619,ALB,0.00021535
20120619,HBAN,0.00159137
20120619,CVX,0.00012986
20120619,CSC,0.00041068
20120619,JPM,0.00029047
20120619,THC,0.00203660
20120619,JWN,0.00024857
20120619,TIE,0.00083881
20120619,TROW,0.00022820
20120619,BMY,0.00029853
20120619,HON,0.00018364
20120619,AVP,0.00058916
20120619,KLAC,0.00030975
20120619,C,0.00036608
20120619,JCP,0.00037371
20120619,AN,0.00027959
20120619,SRE,0.00016353
20120619,VRSK,0.00052822
20120619,CPRT,0.00071328
20120619,WLP,0.00016308
20120619,PCAR,0.00036253
20120619,SBAC,0.00051302
20120619,ADBE,0.00032592
20120619,AMGN,0.00018171
20120619,LUV,0.00115933
20120619,VTR,0.00025781
20120619,BAC,0.00135969
20120619,RDC,0.00033312
20120619,RF,0.00159791
20120619,PAR,0.01462207
20120619,LEN,0.00037171
20120619,RFMD,0.00254544
20120619,AKAM,0.00034713
20120619,CMS,0.00043256
20120619,CMVT,0.00169250
20120619,BRCM,0.00030327
20120619,EFX,0.00024804
20120619,PMCS,0.00151260
20120619,SNI,0.00020799
20120619,AFL,0.00025401
20120619,NEE,0.00017737
