date,ticker,dailySpread
20160523,A,0.00022429
20160523,AA,0.00107701
20160523,AAL,0.00031511
20160523,AAP,0.00020559
20160523,AAPL,0.00031106
20160523,ABBV,0.00016859
20160523,ABC,0.00013522
20160523,ABMD,0.00041224
20160523,ABT,0.00026756
20160523,ACAS,0.00063633
20160523,ACN,0.00017212
20160523,ADBE,0.00031045
20160523,ADI,0.00017616
20160523,ADM,0.00024725
20160523,ADP,0.00023458
20160523,ADS,0.00014608
20160523,ADSK,0.00017558
20160523,AEE,0.00021416
20160523,AEP,0.00031766
20160523,AES,0.00093067
20160523,AET,0.00018164
20160523,AFL,0.00014595
20160523,AGN,0.00039887
20160523,AIG,0.00017573
20160523,AIV,0.00024041
20160523,AIZ,0.00011474
20160523,AJG,0.00042008
20160523,AKAM,0.00019499
20160523,AKS,0.00278940
20160523,ALB,0.00013090
20160523,ALGN,0.00038762
20160523,ALK,0.00015299
20160523,ALL,0.00014956
20160523,ALLE,0.00029757
20160523,ALXN,0.00035079
20160523,AMAT,0.00043621
20160523,AMBC,0.00061786
20160523,AMCC,0.00157853
20160523,AMD,0.00247219
20160523,AME,0.00021033
20160523,AMG,0.00030306
20160523,AMGN,0.00033484
20160523,AMP,0.00010252
20160523,AMSG,0.00054945
20160523,AMT,0.00019194
20160523,AMZN,0.00031570
20160523,AN,0.00021202
20160523,ANET,0.00055850
20160523,ANF,0.00040560
20160523,ANSS,0.00023047
20160523,ANTM,0.00022520
20160523,AON,0.00009510
20160523,AOS,0.00012406
20160523,APA,0.00034710
20160523,APC,0.00040642
20160523,APD,0.00014116
20160523,APH,0.00017738
20160523,APOL,0.00108992
20160523,ARE,0.00020886
20160523,ARG,
20160523,ASH,0.00026670
20160523,ATI,0.00085070
20160523,ATVI,0.00026501
20160523,AVB,0.00005547
20160523,AVGO,0.00020250
20160523,AVP,0.00265604
20160523,AVY,0.00013612
20160523,AWK,0.00013670
20160523,AXP,0.00015725
20160523,AYI,0.00043803
20160523,AZO,0.00169976
20160523,BA,0.00015672
20160523,BAC,0.00069085
20160523,BAX,0.00023411
20160523,BBBY,0.00023521
20160523,BBT,0.00028592
20160523,BBY,0.00030317
20160523,BC,0.00022019
20160523,BCR,0.00022705
20160523,BDX,0.00024365
20160523,BEN,0.00028023
20160523,BGG,0.00046030
20160523,BH,0.00723565
20160523,BHI,0.00022274
20160523,BIG,0.00023818
