date,ticker,dailySpread
20051017,A,0.00032420
20051017,AA,0.00043131
20051017,AAP,0.00053923
20051017,AAPL,
20051017,ABC,0.00013242
20051017,ABMD,0.00216450
20051017,ABT,0.00047037
20051017,ACAS,0.00082816
20051017,ACE,0.00040445
20051017,ACF,0.00043716
20051017,ACN,0.00117578
20051017,ACS,0.00041571
20051017,ADBE,0.00065681
20051017,ADCT,0.00054039
20051017,ADI,0.00060569
20051017,ADM,0.00040958
20051017,ADP,0.00047170
20051017,ADPT,0.00268456
20051017,ADS,0.00051706
20051017,ADSK,0.00000000
20051017,AEE,0.00078493
20051017,AEP,0.00026756
20051017,AES,0.00126582
20051017,AET,0.00011827
20051017,AFL,0.00378746
20051017,AGN,0.00068236
20051017,AHC,0.00165426
20051017,AIG,0.00047562
20051017,AIH,0.01088139
20051017,AIV,0.00027439
20051017,AIZ,0.00027237
20051017,AJG,0.00034489
20051017,AKAM,0.00177148
20051017,AKS,0.00142755
20051017,ALB,0.00027371
20051017,ALGN,0.00422238
20051017,ALK,0.00034089
20051017,ALL,0.00018483
20051017,ALXN,0.00000000
20051017,AMAT,0.00000000
20051017,AMB,0.00185271
20051017,AMCC,0.00000000
20051017,AMD,0.00093502
20051017,AME,0.00069614
20051017,AMG,0.00055718
20051017,AMGN,
20051017,AMP,0.00030774
20051017,AMR,0.00084140
20051017,AMSG,0.00260983
20051017,AMT,0.00338553
20051017,AMZN,0.00022215
20051017,AN,0.00104330
20051017,ANDW,0.00466636
20051017,ANF,0.00020612
20051017,ANSS,
20051017,AOC,0.00096293
20051017,AOS,0.00281734
20051017,APA,0.00076929
20051017,APC,0.00010927
20051017,APD,0.00018520
20051017,APH,0.00072842
20051017,APOL,0.00016384
20051017,ARE,0.00100113
20051017,ARG,0.00175901
20051017,ASH,0.00057148
20051017,ASN,0.00025937
20051017,ATI,0.00071301
20051017,ATVI,0.00097609
20051017,AVB,0.00230849
20051017,AVP,0.00036934
20051017,AVY,0.00019185
20051017,AVZ,0.00326264
20051017,AW,0.00125707
20051017,AXP,0.00020784
20051017,AYE,0.00070847
20051017,AYI,0.00035230
20051017,AZO,0.00036481
20051017,BA,0.00014873
20051017,BAC,0.00000000
20051017,BAX,0.00026649
20051017,BBBY,
20051017,BBT,0.00025442
20051017,BBY,0.00046436
20051017,BC,0.00027200
20051017,BCR,0.00031061
20051017,BDK,0.00088200
20051017,BDX,0.00019664
20051017,BEN,0.00012348
20051017,BGG,0.00029555
20051017,BHI,0.00036975
20051017,BIIB,0.00025890
20051017,BK,0.00033778
20051017,BLI,0.00088145
20051017,BLK,0.00153419
20051017,BLL,0.00027341
20051017,BLS,0.00040104
20051017,BMC,0.00052370
20051017,BMS,0.00041920
20051017,BMY,0.00044494
20051017,BR,0.00056267
20051017,BRCM,0.00022782
20051017,BRL,0.00036193
20051017,BSX,0.00042508
20051017,BTU,0.00048002
20051017,BUTL,0.00578035
20051017,BVSN,0.01290323
20051017,BWA,0.00069626
20051017,BXP,0.00148280
20051017,C,0.00022319
20051017,CA,0.00037404
20051017,CAG,0.00041902
20051017,CAH,0.00015812
20051017,CAM,0.00014365
20051017,CAP,0.05892548
20051017,CARS,0.00104085
20051017,CAT,0.00072701
20051017,CB,0.00023397
20051017,CBE,0.00059871
20051017,CBG,0.00250417
20051017,CCI,0.00120506
20051017,CCL,0.00021229
20051017,CD,0.00100806
20051017,CDN,0.00062873
20051017,CE,0.00119760
20051017,CEG,0.00018068
20051017,CELG,0.00058565
20051017,CEPH,0.00022073
20051017,CERN,0.00011508
20051017,CEY,0.00105652
20051017,CF,0.00082001
20051017,CFS,0.02459016
20051017,CHD,0.00143041
20051017,CHK,0.00029954
20051017,CHP,0.00110193
20051017,CHRW,
20051017,CHTR,0.00790514
20051017,CI,0.00026647
20051017,CIEN,0.00399202
20051017,CIK,0.00518135
20051017,CINF,0.00024399
20051017,CIT,0.00022813
20051017,CL,0.00019097
20051017,CLF,0.01356019
20051017,CLX,0.00018340
20051017,CMA,0.00017518
20051017,CMCSA,0.00000000
20051017,CME,0.00009283
20051017,CMI,0.00036817
20051017,CMS,0.00329707
20051017,CMT,0.00234467
20051017,CMVT,0.00041710
20051017,CNC,0.00254561
20051017,CNO,0.00049419
20051017,CNP,0.00073019
20051017,CNX,0.00067499
20051017,COF,0.00082565
20051017,COG,0.00021225
20051017,COH,0.00032452
20051017,COL,0.00020792
20051017,COO,0.00028201
20051017,COP,0.00158755
20051017,COST,0.00021462
20051017,CPB,0.00034584
20051017,CPN,0.00353982
20051017,CPRT,0.00043076
20051017,CR,0.00034501
20051017,CRM,0.00087451
20051017,CSC,0.00067137
20051017,CSCO,0.00058258
20051017,CSX,0.00022828
20051017,CTAS,0.00025783
20051017,CTB,0.00068752
20051017,CTL,0.00061331
20051017,CTSH,0.00022500
20051017,CTXS,0.00041520
20051017,CVG,0.00072176
20051017,CVH,0.00034327
20051017,CVS,0.00039580
20051017,CVX,0.00050029
20051017,CZN,0.00080939
20051017,D,0.00012651
20051017,DD,0.00105569
20051017,DDR,0.00114561
20051017,DDS,0.00099552
20051017,DE,0.00016845
20051017,DELL,0.00000000
20051017,DF,0.00054318
20051017,DFS,0.00091785
20051017,DG,0.00052924
20051017,DGX,0.00020352
20051017,DHI,0.00222540
