date,ticker,dailySpread
20090414,A,
20090414,AA,0.00113314
20090414,AAP,0.00049164
20090414,AAPL,0.00118393
20090414,ABC,0.00030189
20090414,ABMD,0.00185357
20090414,ABT,
20090414,ACAS,0.00763359
20090414,ACE,0.00066897
20090414,ACF,0.00370142
20090414,ACN,0.00071891
20090414,ACS,
20090414,ADBE,0.00125130
20090414,ADCT,0.00199005
20090414,ADI,0.00000000
20090414,ADM,0.00039147
20090414,ADP,0.00084211
20090414,ADPT,0.00729927
20090414,ADS,0.02034059
20090414,ADSK,0.00162382
20090414,AEE,0.00044934
20090414,AEP,
20090414,AES,0.00153257
20090414,AET,0.00074047
20090414,AFL,
20090414,AGN,0.00129870
20090414,AIG,0.00651466
20090414,AIV,0.00488202
20090414,AIZ,0.00039502
20090414,AJG,0.00113507
20090414,AKAM,0.00049913
20090414,AKS,
20090414,ALB,0.00152033
20090414,ALGN,0.00107239
20090414,ALK,0.00050213
20090414,ALL,
20090414,ALXN,0.00336606
20090414,AMAT,0.00170213
20090414,AMB,0.00182983
20090414,AMCC,0.00199402
20090414,AMD,0.00275862
20090414,AME,0.00030143
20090414,AMG,0.00125339
20090414,AMGN,0.00041571
20090414,AMP,
20090414,AMR,0.00235018
20090414,AMSG,0.00056964
20090414,AMT,0.00096915
20090414,AMZN,0.00025903
20090414,AN,0.00063755
20090414,ANF,0.00131897
20090414,ANSS,0.00074850
20090414,AOC,0.00025684
20090414,AOS,0.00035708
20090414,APA,0.00088080
20090414,APC,0.00045777
20090414,APD,
20090414,APH,0.00167308
20090414,APOL,0.00079334
20090414,APY,0.06250000
20090414,ARE,0.00377358
20090414,ARG,0.00053050
20090414,ASH,0.00068847
20090414,ATI,0.00072569
20090414,ATVI,0.00099354
20090414,AVB,0.00019687
20090414,AVP,0.00047813
20090414,AVY,0.00039362
20090414,AWK,0.00000000
20090414,AXP,0.00108578
20090414,AYE,0.00082034
20090414,AYI,0.00168990
20090414,AZO,
20090414,BA,
20090414,BAC,0.00000000
20090414,BAX,
20090414,BBBY,0.00032922
20090414,BBT,
20090414,BBY,
20090414,BC,0.00261438
20090414,BCR,
20090414,BDK,0.00031255
20090414,BDX,
20090414,BEN,0.00000000
20090414,BGG,0.00122926
20090414,BHI,
20090414,BIG,0.00041468
20090414,BIIB,0.00038903
20090414,BK,0.00000000
20090414,BLK,0.00083104
20090414,BLL,0.00023716
20090414,BMC,0.00029704
20090414,BMS,
20090414,BMY,0.00050391
20090414,BR,0.00104384
20090414,BRCM,0.00044140
20090414,BSX,0.00000000
20090414,BTU,0.00068190
20090414,BVSN,0.23031152
20090414,BWA,0.00039754
20090414,BXP,0.00025442
20090414,C,0.00244798
20090414,CA,0.00113122
20090414,CAG,
20090414,CAH,0.00058997
20090414,CAM,0.00000000
20090414,CAR,0.02955665
20090414,CAT,
20090414,CB,0.00095717
20090414,CBE,0.00000000
20090414,CBG,0.00392927
20090414,CBS,0.00192493
20090414,CCI,0.00085070
20090414,CCL,
20090414,CDNS,0.00414079
20090414,CE,0.00057988
20090414,CEG,0.00181077
20090414,CELG,0.00051282
20090414,CEPH,0.00135512
20090414,CERN,0.00044326
20090414,CF,0.00176044
20090414,CFS,0.05970149
20090414,CHD,0.00154083
20090414,CHK,
20090414,CHP,0.00970874
20090414,CHRW,0.00189374
20090414,CI,0.00102093
20090414,CIEN,0.00117302
20090414,CIK,0.01268499
20090414,CINF,0.00395101
20090414,CIT,0.00259403
20090414,CL,
20090414,CLF,0.00053177
20090414,CLX,0.00094331
20090414,CMA,0.00051190
20090414,CMCSA,0.00072176
20090414,CME,0.00289494
20090414,CMG,0.00068470
20090414,CMI,0.00000000
20090414,CMS,0.00084710
20090414,CMT,0.01298701
20090414,CNC,0.00050239
20090414,CNO,0.01418440
20090414,CNP,0.00000000
20090414,CNX,0.00035926
20090414,COF,0.00000000
20090414,COG,
20090414,COH,
20090414,COL,
20090414,COO,0.00038088
20090414,COP,
20090414,COST,0.00154542
20090414,COV,
20090414,CPB,
20090414,CPN,0.00436681
20090414,CPRT,0.00033107
20090414,CR,0.00104493
20090414,CRM,0.00132048
20090414,CSC,
20090414,CSCO,0.00111607
20090414,CSX,0.00105801
20090414,CTAS,0.00119546
20090414,CTB,0.00157109
20090414,CTL,0.00000000
20090414,CTSH,0.00260078
20090414,CTXS,0.00039009
20090414,CVG,0.00213220
20090414,CVH,0.00000000
20090414,CVS,
20090414,CVX,0.00030062
20090414,CXO,0.00037126
20090414,D,0.00099950
20090414,DAL,0.00142552
20090414,DAN,0.01398601
20090414,DD,
20090414,DDR,0.00330579
20090414,DDS,0.00454201
20090414,DE,0.00000000
20090414,DELL,0.00095648
20090414,DF,0.00051586
20090414,DFS,
20090414,DGX,0.00082136
20090414,DHI,0.00096852
20090414,DHR,
20090414,DIS,
