date,ticker,dailySpread
20181109,A,0.00014864
20181109,AA,0.00058190
20181109,AABA,0.00049200
20181109,AAL,0.00027605
20181109,AAP,0.00023363
20181109,AAPL,0.00024456
20181109,ABBV,0.00011263
20181109,ABC,0.00011256
20181109,ABMD,0.00037028
20181109,ABT,0.00013741
20181109,ACN,0.00006055
20181109,ADBE,0.00024509
20181109,ADI,0.00011417
20181109,ADM,0.00020715
20181109,ADNT,0.00046479
20181109,ADP,0.00006794
20181109,ADS,0.00009604
20181109,ADSK,0.00051651
20181109,AEE,0.00029713
20181109,AEP,0.00013276
20181109,AES,0.00064454
20181109,AET,0.00019103
20181109,AFL,0.00022210
20181109,AGN,0.00042282
20181109,AIG,0.00022818
20181109,AIV,0.00021913
20181109,AIZ,0.00038172
20181109,AJG,0.00012810
20181109,AKAM,0.00014095
20181109,AKS,0.00272851
20181109,ALB,0.00019541
20181109,ALGN,0.00004238
20181109,ALK,0.00015155
20181109,ALL,0.00010671
20181109,ALLE,0.00022379
20181109,ALXN,0.00016201
20181109,AMAT,0.00029176
20181109,AMBC,0.00051560
20181109,AMD,0.00047562
20181109,AME,0.00013427
20181109,AMG,0.00034707
20181109,AMGN,0.00010355
20181109,AMP,0.00023506
20181109,AMT,0.00012498
20181109,AMZN,0.00021609
20181109,AN,0.00025657
20181109,ANET,0.00016363
20181109,ANF,0.00052952
20181109,ANSS,0.00030141
20181109,ANTM,0.00006966
20181109,AON,0.00006077
20181109,AOS,0.00021860
20181109,APA,0.00026965
20181109,APC,0.00034347
20181109,APD,0.00018763
20181109,APH,0.00021939
20181109,APTV,0.00026452
20181109,APY,0.00052618
20181109,ARE,0.00008034
20181109,ARNC,0.00048158
20181109,ASH,0.00023909
20181109,ASIX,0.00073584
20181109,ATGE,0.00034489
20181109,ATI,0.00036880
20181109,ATUS,0.00054127
20181109,ATVI,0.00018180
20181109,AVB,0.00005479
20181109,AVGO,0.00004184
20181109,AVP,0.00496278
20181109,AVY,0.00021741
20181109,AWK,0.00033473
20181109,AXP,0.00009236
20181109,AYI,0.00031518
20181109,AZO,0.00016383
20181109,BA,0.00002707
20181109,BAC,0.00035082
20181109,BAX,0.00015754
20181109,BBBY,0.00071301
20181109,BBT,0.00019706
20181109,BBY,0.00029499
20181109,BC,0.00019122
20181109,BDX,0.00032879
20181109,BEN,0.00032389
20181109,BGG,0.00064872
20181109,BH,0.00618487
20181109,BHF,0.00024053
20181109,BHGE,0.00039208
20181109,BIG,0.00023356
20181109,BIIB,0.00027671
20181109,BK,0.00020621
20181109,BKNG,0.00050084
20181109,BLK,0.00021744
20181109,BLL,0.00020528
20181109,BMS,0.00020784
20181109,BMY,0.00018728
20181109,BPR,0.00051908
20181109,BR,0.00009328
20181109,BSX,0.00025903
20181109,BTU,0.00028381
20181109,BVSN,0.02898551
20181109,BWA,0.00025777
20181109,BXP,0.00024148
20181109,C,0.00015210
20181109,CAG,0.00029091
