date,ticker,avgSpread30Days
20100120,URBN,0.00051200
20100120,WHR,0.00034182
20100120,IACI,0.00077514
20100120,WU,0.00052047
20100120,ETR,0.00035667
20100120,CMG,0.00051822
20100120,FLIR,0.00065890
20100120,ATVI,0.00090993
20100120,NBL,0.00029947
20100120,IFF,0.00036945
20100120,SNDK,
20100120,CLF,0.00057983
20100120,FO,0.00040117
20100120,TDC,0.00044489
20100120,PBG,0.00029146
20100120,AON,0.00041050
20100120,AMAT,0.00072145
20100120,NYX,0.00042792
20100120,GOLD,0.00075998
20100120,BHI,
20100120,PRGO,0.00053824
20100120,SWN,0.00047080
20100120,BGG,0.00067439
20100120,VTR,0.00046480
20100120,V,0.00033694
20100120,MGM,0.00100391
20100120,UA,0.00060846
20100120,SLE,0.00081815
20100120,CNP,0.00069089
20100120,MTB,0.00048717
20100120,JNPR,
20100120,PH,0.00036639
20100120,FSLR,0.00071058
20100120,ODP,0.00143072
20100120,WOR,0.00087357
20100120,HOG,0.00044668
20100120,PCS,0.00145242
20100120,AIG,0.00061309
20100120,KMB,0.00024551
20100120,LNT,0.00051523
20100120,GWW,0.00026156
20100120,SNA,0.00040679
20100120,UNH,0.00033881
20100120,MA,0.00038458
20100120,LEE,0.00506741
20100120,RAI,0.00026194
20100120,AIV,0.00066814
20100120,BBY,0.00030143
20100120,NI,0.00069200
20100120,CTB,0.00070045
20100120,UNM,0.00054971
20100120,ANSS,0.00072388
20100120,COV,0.00029671
20100120,XEL,0.00047011
20100120,ES,0.00123943
20100120,FDO,0.00035937
20100120,AVGO,0.00150383
20100120,RIG,0.00035890
20100120,HSP,0.00035278
20100120,TFX,0.00050002
20100120,FIS,0.00046091
20100120,BXP,0.00044262
20100120,ORCL,
20100120,ULTA,0.00119043
20100120,KLAC,0.00055620
20100120,RCL,0.00048902
20100120,TMK,0.00042579
20100120,THC,0.00184266
20100120,WR,0.00050367
20100120,SNPS,0.00059933
20100120,PTV,0.00045616
20100120,LLL,0.00030429
20100120,COO,0.00064605
20100120,ASH,0.00072336
20100120,DPS,0.00043381
20100120,EP,0.00098675
20100120,TLAB,0.00161561
20100120,SBAC,0.00071260
20100120,SRE,0.00026771
20100120,TEL,0.00052245
20100120,HLS,0.00061815
20100120,BLL,0.00035393
20100120,QCOM,0.00031568
20100120,AEE,0.00039739
20100120,LPX,0.00144841
20100120,LNC,0.00052594
20100120,UDR,0.00075474
20100120,GENZ,0.00052541
20100120,PALM,0.00095562
20100120,WM,0.00033663
20100120,HANS,0.00097606
20100120,BIIB,0.00057590
20100120,JBHT,0.00073582
20100120,SO,0.00030927
20100120,HOC,0.00073662
20100120,CMI,0.00037018
20100120,RF,0.00175047
20100120,HRB,0.00048082
20100120,KG,0.00084279
20100120,BBT,0.00040508
20100120,MHK,0.00053830
20100120,CDNS,0.00170293
20100120,AME,0.00038050
20100120,ILMN,0.00078576
20100120,FCX,0.00033716
20100120,XEC,0.00066990
20100120,DG,0.00109554
20100120,AVP,0.00032981
20100120,DLR,0.00054117
20100120,WIN,0.00091250
20100120,EXR,0.00109433
20100120,GME,0.00046125
20100120,DGX,0.00029252
20100120,BMC,0.00057634
20100120,AA,0.00063036
20100120,HCP,0.00047347
20100120,WPO,0.00067692
20100120,ROK,0.00038667
20100120,HBI,0.00063102
20100120,UHS,0.00059227
20100120,WFMI,0.00074904
20100120,CLX,0.00024833
20100120,IDXX,0.00079322
20100120,CL,
20100120,AZO,0.00034773
20100120,SHW,0.00031820
20100120,LEN,0.00074259
20100120,CAM,0.00040980
20100120,NAV,0.00047910
20100120,,
20100120,IBM,0.00015389
20100120,SJM,0.00033598
20100120,IP,0.00043742
20100120,MKC,0.00036531
20100120,FAST,0.00055730
20100120,FOSL,0.00092066
20100120,AAPL,
20100120,NU,0.00042581
20100120,TWX,0.00036198
20100120,DV,0.00037675
20100120,ZION,0.00072727
20100120,EOG,0.00023020
20100120,RE,0.00032923
20100120,CSC,0.00034664
20100120,ED,0.00024202
20100120,TSS,0.00058044
20100120,SII,0.00043610
20100120,EW,0.00044846
20100120,AMCC,0.00244204
20100120,TSCO,0.00065783
20100120,HON,0.00026999
20100120,BWA,0.00051707
20100120,MTD,0.00072680
20100120,MWV,0.00047813
20100120,BR,0.00070571
20100120,OKE,0.00043248
20100120,GPC,0.00035714
20100120,ESRX,0.00047329
20100120,JCI,0.00035616
20100120,RJF,0.00069189
20100120,SANM,0.00179597
20100120,NKTR,0.00138646
20100120,SWY,
20100120,DDS,0.00074238
20100120,SAI,0.00054627
20100120,APC,0.00037913
20100120,GCI,0.00068017
20100120,AMR,0.00119761
20100120,ROL,0.00065511
20100120,TER,0.00095059
20100120,NRG,0.00047207
20100120,ACS,
20100120,JEF,0.00064143
20100120,EXC,0.00030310
20100120,COL,0.00024930
20100120,MHP,0.00036604
20100120,HUM,0.00043193
20100120,PKG,0.00062041
20100120,FHN,0.00077784
20100120,SIAL,0.00047022
20100120,MCO,0.00042289
20100120,NCR,
20100120,ALXN,0.00073260
20100120,ANF,0.00046243
20100120,LMT,0.00028819
20100120,HSIC,
20100120,FTI,0.00043365
20100120,CTSH,0.00046853
20100120,WYN,0.00054067
20100120,USB,0.00043035
20100120,HAR,0.00050161
