date,ticker,avgSpread30Days
20010201,R,
20010201,DDS,
20010201,CME,
20010201,LMT,
20010201,WHR,
20010201,AOC,
20010201,COH,
20010201,S,
20010201,HIG,
20010201,AOL,
20010201,CPB,
20010201,IRM,
20010201,ABMD,
20010201,PTV,
20010201,FRX,
20010201,SNA,
20010201,JBL,
20010201,AIZ,
20010201,DF,
20010201,TE,
20010201,ORCL,
20010201,RRC,
20010201,GE,
20010201,EBIX,
20010201,SWK,
20010201,GOLD,
20010201,FII,
20010201,BMCS,
20010201,KBH,
20010201,HM,
20010201,TMK,
20010201,BXP,
20010201,NX,
20010201,TSS,
20010201,IR,
20010201,CUM,
20010201,REG,
20010201,FLIR,
20010201,TWTR,
20010201,VAR,
20010201,ITG,
20010201,FISV,
20010201,BC,
20010201,UNH,
20010201,CVTY,
20010201,KIM,
20010201,AZO,
20010201,TSCO,
20010201,LPX,
20010201,CF,
20010201,GCI,
20010201,TIN,
20010201,DO,
20010201,XTO,
20010201,ODETB,
20010201,CINF,
20010201,LTD,
20010201,IBM,
20010201,CNX,
20010201,ADPT,
20010201,MDR,
20010201,ACS,
20010201,POM,
20010201,RIG,
20010201,GENZ,
20010201,AVY,
20010201,COP,
20010201,AKAM,
20010201,BDX,
20010201,CCOM,
20010201,TER,
20010201,EPG,
20010201,INCY,
20010201,BDK,
20010201,TPR,
20010201,QLGC,
20010201,HMA,
20010201,CRM,
20010201,BLK,
20010201,CIT,
20010201,STI,
20010201,SBC,
20010201,IP,
20010201,SO,
20010201,PWR,
20010201,AMD,
20010201,UTX,
20010201,CNO,
20010201,MEDI,
20010201,ORLY,
20010201,LLTC,
20010201,HOLX,
20010201,VC,
20010201,KLAC,
20010201,TEX,
20010201,EXPE,
20010201,PCS,
20010201,FRT,
20010201,HPC,
20010201,BLL,
20010201,WFT,
20010201,Z,
20010201,UAL,
20010201,SLG,
20010201,TIE,
20010201,UN,
20010201,C,
20010201,WDC,
20010201,NEM,
20010201,V,
20010201,DRE,
20010201,IKN,
20010201,SLR,
20010201,DGX,
20010201,PLL,
20010201,CLX,
20010201,NSC,
20010201,ODETA,
20010201,IDXX,
20010201,XLNX,
20010201,COST,
20010201,TGT,
20010201,PBI,
20010201,DAL,
20010201,TSO,
20010201,CAT,
20010201,JNJ,
20010201,SCH,
20010201,STT,
20010201,VIA,
20010201,BRL,
20010201,FFIV,
20010201,AMGN,
20010201,USB,
20010201,NOVL,
20010201,PNW,
20010201,OMC,
20010201,SEE,
20010201,RATL,
20010201,UIS,
20010201,FLR,
20010201,WMI,
20010201,NYT,
20010201,AW,
20010201,PGR,
20010201,UNM,
20010201,ROH,
20010201,RHT,
20010201,OKE,
20010201,JWN,
20010201,AIH,
20010201,KRB,
20010201,CTXS,
20010201,ROST,
20010201,BUTL,
20010201,YUM,
20010201,PDG,
20010201,O,
20010201,WAT,
20010201,JBHT,
20010201,SPC,
20010201,HCR,
20010201,ADI,
20010201,AIG,
20010201,EXPD,
20010201,AMB,
20010201,AEE,
20010201,URBN,
20010201,MMC,
20010201,CBE,
20010201,CMA,
20010201,EOG,
20010201,SV,
20010201,JNY,
20010201,CA,
20010201,GIS,
20010201,TMO,
20010201,FBF,
20010201,UCL,
20010201,DTE,
20010201,AN,
20010201,FTR,
20010201,WPO,
20010201,AMCC,
20010201,SJM,
20010201,PALM,
20010201,SZ,
20010201,BEN,
20010201,WEC,
20010201,EGRP,
20010201,LDG,
20010201,SYMC,
20010201,GTW,
20010201,TUP,
20010201,SAPE,
20010201,CERN,
20010201,LEG,
20010201,PETM,
20010201,MCK,
20010201,KSS,
20010201,MET,
20010201,TIF,
20010201,SYK,
20010201,KMI,
20010201,WXH,
20010201,TRIP,
20010201,PVN,
20010201,SEBL,
20010201,ANSS,
20010201,MGM,
20010201,HSY,
20010201,HII,
20010201,MTD,
20010201,MDT,
20010201,VTSS,
20010201,ASH,
20010201,CMVT,
20010201,SII,
20010201,LM,
20010201,BK,
20010201,CSCO,
20010201,COO,
20010201,UNP,
20010201,NOC,
20010201,CAM,
20010201,DD,
20010201,TROW,
20010201,NTRS,
20010201,STR,
20010201,DUK,
20010201,ARE,
20010201,NRG,
20010201,CEPH,
20010201,DNB,
20010201,EMC,
20010201,FB,
20010201,HRL,
20010201,UPS,
20010201,SBAC,
20010201,PTC,
20010201,WR,
20010201,CHV,
20010201,EQIX,
20010201,IMS,
20010201,MAA,
20010201,PHM,
20010201,GT,
20010201,LH,
20010201,KMX,
20010201,PCL,
20010201,CDN,
20010201,ERTS,
20010201,HBAN,
20010201,XRX,
20010201,ECL,
20010201,SNDK,
20010201,NXTL,
20010201,AYE,
20010201,HCBK,
20010201,BGEN,
20010201,BMC,
20010201,TMPW,
20010201,TJX,
20010201,WCG,
20010201,MU,
20010201,BR,
20010201,EBAY,
20010201,MAS,
20010201,PCG,
20010201,OMX,
20010201,BKNG,
20010201,DYN,
20010201,TXT,
20010201,JEF,
20010201,CD,
20010201,SVU,
20010201,SNPS,
20010201,ADBE,
20010201,ITW,
20010201,AVZ,
20010201,JDSU,
20010201,VNO,
20010201,HCA,
20010201,LVLT,
20010201,BCC,
20010201,AMT,
20010201,BA,
20010201,KEYS,
20010201,NOI,
20010201,TFX,
20010201,TRV,
20010201,LLL,
20010201,WIN,
20010201,CLF,
20010201,NUE,
20010201,AET,
20010201,CB,
20010201,SIGY,
20010201,AHP,
20010201,CAH,
20010201,CR,
20010201,DJ,
20010201,MERQ,
