date,ticker,avgSpread30Days
20010525,BLK,
20010525,APA,
20010525,T,0.03459442
20010525,AMR,
20010525,QLGC,
20010525,CPRT,0.00187431
20010525,IDX,
20010525,DAL,0.01946950
20010525,WAT,
20010525,DVN,
20010525,GRMN,0.00419504
20010525,EQT,
20010525,HAL,0.01610433
20010525,MLM,
20010525,HD,0.01525430
20010525,FLS,
20010525,LVLT,
20010525,ALL,
20010525,SNV,
20010525,V,
20010525,MAA,
20010525,AXP,0.02162134
20010525,BBY,
20010525,PH,
20010525,VIA,0.01713485
20010525,HOLX,0.01512084
20010525,FDO,
20010525,AIV,
20010525,RJF,
20010525,RTN,
20010525,ACF,
20010525,ET,
20010525,LDG,
20010525,LTD,0.03821553
20010525,NCR,
20010525,HSIC,0.00158096
20010525,CFS,
20010525,CPB,0.01733284
20010525,WY,
20010525,DDS,
20010525,GIS,
20010525,ADSK,0.00117193
20010525,SCH,
20010525,FFIV,0.00451819
20010525,NETA,0.00179259
20010525,DFS,
20010525,GR,
20010525,EBIX,0.13847793
20010525,NOI,
20010525,PBCT,0.00343472
20010525,UDR,
20010525,LMT,
20010525,AIH,
20010525,LEG,
20010525,REI,
20010525,SEE,
20010525,HON,0.01831229
20010525,NMK,
20010525,CNO,
20010525,MSI,
20010525,BLL,
20010525,TKR,
20010525,DYN,
20010525,PKI,
20010525,GD,0.00927366
20010525,MS,
20010525,STJ,
20010525,ADBE,0.00024014
20010525,RHI,
20010525,TE,
20010525,CAH,
20010525,AWK,
20010525,REG,
20010525,WFT,
20010525,XTO,
20010525,NXTL,
20010525,BGEN,0.00020105
20010525,SWY,
20010525,NTRS,0.00046877
20010525,QCOM,
20010525,LTR,
20010525,GCI,
20010525,NVDA,
20010525,BUTL,0.03626032
20010525,KEYS,0.01275062
20010525,EQIX,0.01998776
20010525,SNSTA,0.03012382
20010525,TNB,
20010525,MUR,
20010525,PNW,
20010525,KMI,
20010525,L,
20010525,GOLD,0.00611737
20010525,CMVT,
20010525,UIS,
20010525,IDPH,0.00039217
20010525,BCC,0.02444551
20010525,SZA,
20010525,SEBL,
20010525,PEP,0.01870506
20010525,DD,0.01848818
20010525,ROST,0.00198661
20010525,BVSN,0.00216512
20010525,FLR,0.02843727
20010525,USAI,
20010525,VLO,
20010525,REGN,0.00401097
20010525,WIN,
20010525,CAT,
20010525,AKS,
20010525,TSCO,0.01201079
20010525,SYK,
20010525,VC,
20010525,CRM,
20010525,MDR,
20010525,RRC,
20010525,STR,
20010525,YUM,
20010525,KLAC,0.00022996
20010525,TUP,
20010525,FISV,
20010525,USB,
20010525,O,
20010525,ETN,
20010525,LH,
20010525,MON,
20010525,A,
20010525,P,
20010525,UHS,
20010525,LU,
20010525,G,0.02889266
20010525,OMX,
20010525,URBN,0.00734486
20010525,MBI,
20010525,BAX,0.00929071
20010525,AMCC,
20010525,AVY,
20010525,BXP,
20010525,EIX,
20010525,SLG,
20010525,NXL,
20010525,ITG,
20010525,IMS,
20010525,AJG,
20010525,BDK,0.02129497
20010525,ODETB,0.20939208
20010525,TJX,
20010525,DJ,
20010525,CMS,
20010525,APC,
20010525,MMC,
20010525,HOT,
20010525,IBM,
20010525,CMI,
20010525,JKHY,0.00304948
20010525,GPS,
20010525,MGM,
20010525,MYL,
20010525,ZION,0.00077962
20010525,CELG,0.00152731
20010525,RSG,
20010525,COO,
20010525,ATVI,
20010525,CHRW,0.00132242
20010525,EXPD,0.00164517
20010525,STT,
20010525,NOC,
20010525,KEY,
20010525,HCR,
20010525,SYMC,
20010525,PCAR,0.00072080
20010525,NFB,
20010525,WPI,
20010525,TGT,
20010525,AVB,
20010525,JNJ,0.01364570
20010525,GILD,0.00107264
20010525,BRCM,
20010525,D,
20010525,JCP,
20010525,AMZN,
20010525,CEPH,0.00119636
20010525,CLX,
20010525,CDN,
20010525,KMX,
20010525,DE,
20010525,ALLE,0.01127697
20010525,MEE,
20010525,CTL,
20010525,PCP,
20010525,HRL,
20010525,KBH,
20010525,NI,
20010525,CNX,
20010525,HWP,0.02877612
20010525,DO,
20010525,NE,
20010525,GPC,
20010525,COH,
20010525,PRGO,0.00160208
20010525,FBF,
20010525,MCHP,0.00094591
20010525,IRM,
20010525,AET,
20010525,HRC,
20010525,FON,
20010525,SANM,
20010525,AMGN,0.00015694
20010525,SLR,
20010525,MTON,
20010525,KG,
20010525,DHI,
20010525,VFC,
20010525,LB,
20010525,JNY,
20010525,AN,
20010525,DNB,
20010525,GE,0.01118797
20010525,AEE,
20010525,ODP,
20010525,EXPE,0.00294939
20010525,HII,
20010525,EMN,
20010525,FMC,
20010525,LRCX,0.00073181
20010525,CTXS,0.00060757
20010525,CHV,0.01545303
20010525,LEN,
20010525,ESV,
20010525,BKNG,0.00096367
20010525,SAF,
20010525,VRSN,
20010525,F,0.02607356
20010525,CSCO,
20010525,BMS,
20010525,GTW,
20010525,EW,
20010525,ROK,0.01641048
20010525,DISH,0.00048694
20010525,SUNW,
20010525,CSX,
20010525,MTB,
20010525,SAPE,0.00128282
20010525,BSX,
20010525,CTAS,
20010525,BA,0.01289161
20010525,JBL,
20010525,RATL,
20010525,SNPS,
20010525,AMB,
20010525,TIE,
20010525,EXC,0.01222392
20010525,HSP,
20010525,CPN,
20010525,XRAY,0.00164022
20010525,KIM,
20010525,TXN,
20010525,RFMD,
20010525,NBR,
20010525,C,0.01205267
20010525,AMSGA,0.00477257
20010525,BTM,
20010525,SWK,
20010525,FDX,0.02084714
20010525,SYY,
20010525,CVS,
20010525,IP,0.02196790
20010525,NOW,
20010525,MXIM,
20010525,VTSS,
20010525,GENZ,
20010525,LOW,
20010525,BEN,
20010525,MTD,
20010525,BC,
20010525,COST,
20010525,WWY,
20010525,SOTR,
20010525,CF,
20010525,PCL,
20010525,PETM,0.00560191
20010525,DOV,
20010525,DTE,
20010525,SBAC,0.00256311
20010525,NRG,
20010525,EFX,
20010525,ROP,
20010525,BBBY,
20010525,FRC,
20010525,VMC,
20010525,JWN,
20010525,UTX,0.01051838
20010525,FII,
20010525,RDC,
20010525,KSS,
20010525,ROL,
20010525,PCH,
20010525,MHP,
20010525,ORCL,
20010525,ECL,
20010525,CAR,
20010525,CIEN,
20010525,CEG,
20010525,CERN,0.00136952
20010525,LNT,
20010525,KMB,
20010525,CBE,
20010525,HM,
20010525,AZO,
20010525,KRB,
20010525,SV,
20010525,MNS,
20010525,ORLY,0.00327828
20010525,MRO,
20010525,EQR,
20010525,ADI,
20010525,DGX,
20010525,MGG,
20010525,JBHT,0.00295524
20010525,PLD,
20010525,LXK,
20010525,GT,
20010525,FAST,0.00060267
20010525,RGBK,0.00112106
20010525,IFF,
20010525,HRB,
20010525,TYC,0.01648726
20010525,LLL,
20010525,OMC,
20010525,PDG,
20010525,SNDK,0.00190018
20010525,RIG,
20010525,RCL,
20010525,HMA,
20010525,AA,0.02119547
20010525,MAC,
20010525,VZ,
20010525,ITW,
20010525,BLS,
20010525,CHD,
20010525,IKN,
20010525,PTC,
20010525,AGN,
20010525,RHAT,0.00536841
20010525,WFC,0.01799358
20010525,PBI,
20010525,HMT,
20010525,FE,
20010525,WDC,
20010525,PGR,
20010525,NBL,
20010525,SVU,
20010525,CNC,
20010525,BK,0.01741996
20010525,HLT,
20010525,NOVL,0.00225447
20010525,DELL,0.00034499
20010525,TIN,
20010525,NKE,
20010525,PIR,
20010525,CZN,
20010525,PSA,
20010525,W,
20010525,BDX,
20010525,NWL,
20010525,TIF,
20010525,ANDW,0.00188591
20010525,TROW,0.00059925
20010525,CAM,
20010525,NUE,
20010525,BLI,
20010525,RBK,
20010525,RJR,
20010525,SAFC,0.00088824
20010525,CA,
20010525,TXT,
20010525,PMTC,0.00141388
20010525,CARS,0.00319866
20010525,K,
20010525,HIG,0.01127589
20010525,MO,0.02308302
20010525,CHK,
20010525,CR,
20010525,ACAS,0.00141883
20010525,VNO,
20010525,CAP,
20010525,MOLX,0.00041108
20010525,IPG,
20010525,MWP,
20010525,KRI,
20010525,GWW,
20010525,PPL,
20010525,AIG,0.01228175
20010525,CSC,0.02077792
20010525,LUK,
20010525,APD,
20010525,UCL,
20010525,MAY,0.01666137
20010525,PG,0.01320641
20010525,ANSS,0.00821221
20010525,AAPL,0.00059316
20010525,MCK,
20010525,AOL,
20010525,DNY,
20010525,SZ,
20010525,PLL,
20010525,GGP,
20010525,RHT,
20010525,RE,
20010525,IR,
20010525,CCOM,0.09044709
20010525,SO,0.03521940
20010525,LFIN,0.00468240
20010525,APOL,0.00104097
20010525,TWTR,0.00416542
20010525,JHF,
20010525,MDT,
20010525,AFL,
20010525,AIF,
20010525,BR,
20010525,SNS,
20010525,GDT,
20010525,WFMI,0.00192457
20010525,KR,
20010525,URI,
20010525,MTW,
20010525,HDI,
20010525,AVP,0.01543671
20010525,PLMD,0.00192391
20010525,PHM,
20010525,CD,
20010525,SPG,
20010525,NSC,
20010525,MRK,0.01174888
20010525,UNP,
20010525,TFX,
20010525,CS,
20010525,ACE,
20010525,OKE,
20010525,PEG,
20010525,AIZ,
20010525,BCR,
20010525,AYE,
20010525,CCL,
20010525,DLTR,0.00152487
20010525,PNR,
20010525,FRT,
20010525,AVGO,0.01338101
20010525,BHI,0.01667440
20010525,LEE,
20010525,ADM,
20010525,AME,
20010525,SCG,
20010525,HSY,
20010525,PTV,
20010525,BRL,
20010525,BMM,
20010525,IMNX,
20010525,CIT,
20010525,CLF,
20010525,MCD,0.03075582
20010525,APH,
20010525,UN,
20010525,PRSP,0.01519845
20010525,CI,0.00736814
20010525,HP,
20010525,SWN,
20010525,AHP,0.02966799
20010525,ILMN,0.01078357
20010525,WHR,
20010525,VRTX,0.00125115
20010525,AHC,
20010525,ALB,
20010525,EOP,
20010525,GS,0.01915442
20010525,AMT,
20010525,DIS,0.02688044
20010525,GDW,
20010525,MCO,
20010525,NU,
20010525,ARE,
20010525,ALXN,0.00387366
20010525,ACS,
20010525,PCG,
20010525,WMB,0.01623429
20010525,WCG,
20010525,FOSL,0.00354726
20010525,KSU,
20010525,R,
20010525,PALM,0.00121825
20010525,AHAA,0.00164176
20010525,JNPR,
20010525,PNC,
20010525,AW,
20010525,FB,
20010525,PAYX,
20010525,PMCS,
20010525,SPC,
20010525,BMY,0.01479854
20010525,BTU,
20010525,XL,
20010525,HPC,
20010525,TPR,
20010525,STZ,
20010525,DRE,
20010525,SBC,
20010525,COG,
20010525,ANF,
20010525,ERTS,
20010525,TRV,
20010525,JDSU,
20010525,TMO,
20010525,CTSH,0.00468288
20010525,PCLN,0.00349244
20010525,ROH,
20010525,UAL,
20010525,MMM,0.00944716
20010525,ED,
20010525,TER,
20010525,SNA,
20010525,UPS,
20010525,MET,
20010525,HI,
20010525,FO,
20010525,LM,
20010525,BGG,
20010525,BMC,
20010525,ITT,
20010525,JCI,
20010525,ABMD,0.00702843
20010525,MWD,
20010525,GPN,
20010525,AMBC,0.00586392
20010525,SBUX,0.00058619
20010525,ASH,
20010525,WAG,
20010525,THC,
20010525,ESRX,0.00073756
20010525,HOC,
20010525,IDXX,0.00200859
20010525,ADCT,
20010525,EMR,
20010525,ZMX,
20010525,TMPW,
20010525,ALGN,0.01533559
20010525,DDR,
20010525,FTN,
20010525,COV,
20010525,BAC,0.01664985
20010525,GFR,
20010525,MXM,
20010525,S,0.02414232
20010525,TEX,
20010525,XLNX,
20010525,NYT,
20010525,XOM,0.01236125
20010525,INFO,0.04301306
20010525,BWA,
20010525,CMA,
20010525,FCX,
20010525,AOC,
20010525,DVA,
20010525,SIVB,0.00108738
20010525,AMG,
20010525,HRS,
20010525,NEM,
20010525,NAV,
20010525,VAR,
20010525,BBT,
20010525,ABT,
20010525,MAR,
20010525,ESS,
20010525,AEP,0.01731860
20010525,WXH,
20010525,SRCL,
20010525,JEF,
20010525,GLW,
20010525,LIN,
20010525,PWER,
20010525,AVZ,
