date,ticker,avgSpread30Days
20021001,HRS,0.00658602
20021001,JEC,0.00384064
20021001,BWA,0.00250124
20021001,SSP,0.00260391
20021001,BMM,
20021001,FB,0.00390448
20021001,FLIR,0.00267266
20021001,ATH,0.00336695
20021001,PDG,
20021001,CZN,0.02485890
20021001,PALM,0.01291263
20021001,APOL,
20021001,SNS,0.01209479
20021001,ROP,0.01016631
20021001,PCAR,0.00080861
20021001,TE,0.00738546
20021001,C,0.00559898
20021001,NU,
20021001,BGG,0.00509635
20021001,MDP,0.00436094
20021001,BMC,0.01475552
20021001,HOC,0.00823049
20021001,AET,0.00464943
20021001,MRK,0.00227755
20021001,PAYX,
20021001,AIF,0.06036312
20021001,CEG,0.00485844
20021001,ETS,
20021001,TAP,0.01055525
20021001,JBHT,
20021001,PTC,0.02715787
20021001,NCC,0.00554423
20021001,PXD,0.00623128
20021001,UDR,
20021001,SLG,0.00616217
20021001,MGG,0.00435411
20021001,ADPT,0.00350543
20021001,BUTL,0.14463833
20021001,EIX,
20021001,GFI,0.00860723
20021001,LLY,0.00263553
20021001,NOVL,0.00710872
20021001,MNS,0.01571575
20021001,ADP,0.00457384
20021001,WOR,0.00933688
20021001,F,0.00983866
20021001,MWV,0.00826996
20021001,XOM,0.00372492
20021001,WAG,0.00531675
20021001,PBG,0.00393530
20021001,BXP,0.00484028
20021001,FAST,0.00158153
20021001,ABMD,0.01846286
20021001,VAR,0.00344113
20021001,CNX,0.01287381
20021001,PETM,0.00149869
20021001,KLAC,
20021001,URI,0.01124192
20021001,REG,0.00333370
20021001,MOT,0.00814819
20021001,EEX,0.05327573
20021001,AMT,0.04797132
20021001,DF,0.00444655
20021001,GPS,0.01007564
20021001,BCC,0.00673508
20021001,PRGO,
20021001,SAPE,0.01621155
20021001,KEYS,0.01001379
20021001,FPL,0.00332521
20021001,EMR,0.00440145
20021001,MAC,0.00432217
20021001,EMN,0.00384809
20021001,STJ,0.00405054
20021001,SIAL,
20021001,KRI,0.00168219
