date,ticker,dailySpread
20050503,A,0.00188679
20050503,AA,0.00034112
20050503,AAP,0.00037636
20050503,AAPL,
20050503,ABC,0.00064998
20050503,ABMD,0.00000000
20050503,ABT,0.00142118
20050503,ACAS,0.00092836
20050503,ACE,0.00023248
20050503,ACF,0.00506329
20050503,ACN,0.00045259
20050503,ACS,0.00104943
20050503,ADBE,0.00017454
20050503,ADCT,0.00439560
20050503,ADI,0.00089087
20050503,ADM,0.00105042
20050503,ADP,0.00113058
20050503,ADPT,0.00290276
20050503,ADS,0.00126662
20050503,ADSK,
20050503,AEE,0.00019192
20050503,AEP,0.00028078
20050503,AES,0.00248447
20050503,AET,0.00066063
20050503,AFL,0.00024842
20050503,AGN,0.00124027
20050503,AHC,0.00247485
20050503,AIG,0.00037523
20050503,AIH,0.03779289
20050503,AIV,0.00130327
20050503,AIZ,0.00119976
20050503,AJG,0.00142806
20050503,AKAM,0.00173461
20050503,AKS,0.00139567
20050503,ALB,0.00054025
20050503,ALGN,0.00119832
20050503,ALK,0.00110355
20050503,ALL,0.00017814
20050503,ALXN,0.00096108
20050503,AMAT,0.00000000
20050503,AMB,0.00102485
20050503,AMCC,0.00000000
20050503,AMD,0.00069614
20050503,AME,0.00156658
20050503,AMG,0.00080652
20050503,AMGN,0.00017190
20050503,AMR,0.00186741
20050503,AMSG,0.00077791
20050503,AMT,0.00058190
20050503,AMZN,0.00000000
20050503,AN,0.00052645
20050503,ANDW,0.00160514
20050503,ANF,0.00125101
20050503,ANSS,0.00091533
20050503,AOC,0.00094118
20050503,AOS,0.00069955
20050503,APA,0.00287718
20050503,APC,0.00070072
20050503,APD,0.00033693
20050503,APH,0.00126342
20050503,APOL,0.00000000
20050503,ARE,0.00072764
20050503,ARG,0.00351648
20050503,ASH,0.00000000
20050503,ASN,0.00083881
20050503,ATI,0.00086356
20050503,ATVI,
20050503,AVB,0.00013938
20050503,AVP,0.00102564
20050503,AVY,0.00056791
20050503,AVZ,0.00175131
20050503,AW,0.00126823
20050503,AXP,0.00150858
20050503,AYE,0.00040626
20050503,AYI,0.00083752
20050503,AZO,0.00011852
20050503,BA,0.00066834
20050503,BAC,
20050503,BAX,0.00054363
20050503,BBBY,
20050503,BBT,0.00075672
20050503,BBY,0.00296121
20050503,BC,0.00023466
20050503,BCR,0.00013948
20050503,BDK,0.00095694
20050503,BDX,0.00101471
20050503,BEN,0.00014668
20050503,BGG,0.00060441
20050503,BHI,0.00045620
20050503,BIIB,
20050503,BK,0.00035862
20050503,BLI,0.00583658
20050503,BLK,0.00106724
20050503,BLL,0.00025243
20050503,BLS,0.00378358
20050503,BMC,0.00059827
20050503,BMS,0.00036570
20050503,BMY,0.00037814
20050503,BR,0.00102976
20050503,BRCM,
20050503,BRL,0.00116573
20050503,BSX,0.00067002
20050503,BTU,0.00091075
20050503,BUTL,0.04279601
20050503,BVSN,0.01769912
20050503,BWA,0.00062650
20050503,BXP,0.00030308
20050503,C,0.00021411
20050503,CA,0.00328887
20050503,CAG,0.00222058
20050503,CAH,0.00072228
20050503,CAM,0.00036331
20050503,CAP,0.02188184
20050503,CARS,0.00000000
20050503,CAT,0.00011417
20050503,CB,0.00302939
20050503,CBE,0.00015372
20050503,CBG,0.00140944
20050503,CCI,0.00061106
20050503,CCL,0.00020460
20050503,CD,0.00049273
20050503,CDN,0.00070447
20050503,CE,0.00264550
20050503,CEG,0.00018999
20050503,CELG,0.00025345
20050503,CEPH,
20050503,CERN,0.00133645
20050503,CEY,0.00055509
20050503,CFS,0.01518987
