date,ticker,dailySpread
20100921,A,0.00032108
20100921,AA,0.00089566
20100921,AAP,0.00017142
20100921,AAPL,0.00003519
20100921,ABC,0.00032452
20100921,ABMD,0.00187266
20100921,ABT,0.00019163
20100921,ACAS,0.00171380
20100921,ACE,0.00017023
20100921,ACF,0.00041059
20100921,ACN,0.00024064
20100921,ADBE,0.00121212
20100921,ADCT,0.00079083
20100921,ADI,0.00033328
20100921,ADM,0.00030418
20100921,ADP,0.00023949
20100921,ADS,0.00047307
20100921,ADSK,0.00060496
20100921,AEE,0.00036304
20100921,AEP,0.00027759
20100921,AES,0.00087835
20100921,AET,0.00032253
20100921,AFL,0.00018799
20100921,AGN,0.00015150
20100921,AIG,0.00054600
20100921,AIV,0.00044673
20100921,AIZ,0.00024780
20100921,AJG,0.00075472
20100921,AKAM,0.00019082
20100921,AKS,0.00072176
20100921,ALB,0.00022740
20100921,ALGN,0.00051033
20100921,ALK,0.00020278
20100921,ALL,0.00031883
20100921,ALXN,0.00065338
20100921,AMAT,0.00088849
20100921,AMB,0.00038767
20100921,AMCC,0.00086618
20100921,AMD,0.00161943
20100921,AME,0.00064579
20100921,AMG,0.00025757
20100921,AMGN,0.00035881
20100921,AMP,0.00020853
20100921,AMR,0.00145243
20100921,AMSG,0.00058394
20100921,AMT,0.00019808
20100921,AMZN,0.00053089
20100921,AN,0.00043039
20100921,ANF,0.00026813
20100921,ANSS,0.00023362
20100921,AON,0.00025757
20100921,AOS,0.00051836
20100921,APA,0.00010405
20100921,APC,0.00017923
20100921,APD,0.00012037
20100921,APH,0.00062807
20100921,APOL,0.00019855
20100921,ARE,0.00068601
20100921,ARG,0.00044316
20100921,ASH,0.00022141
20100921,ATI,0.00045086
20100921,ATVI,0.00091366
20100921,AVB,0.00027436
20100921,AVGO,0.00144543
20100921,AVP,0.00031681
20100921,AVY,0.00027349
20100921,AWK,0.00129955
20100921,AXP,0.00023351
20100921,AYE,0.00130577
20100921,AYI,0.00023384
20100921,AZO,0.00027605
20100921,BA,0.00015563
20100921,BAC,0.00073233
20100921,BAX,0.00021095
20100921,BBBY,0.00023824
20100921,BBT,0.00042079
20100921,BBY,0.00026298
20100921,BC,0.00067636
20100921,BCR,0.00024832
20100921,BDX,0.00040670
20100921,BEN,0.00018785
20100921,BGG,0.00000000
20100921,BH,0.00202353
20100921,BHI,0.00024854
20100921,BIG,0.00059312
20100921,BIIB,0.00085903
20100921,BK,0.00038994
20100921,BLK,0.00065525
20100921,BLL,0.00050222
20100921,BMC,0.00050518
20100921,BMS,0.00032139
20100921,BMY,0.00035952
20100921,BR,0.00043735
20100921,BRCM,0.00059934
20100921,BSX,0.00178731
20100921,BTU,0.00020762
20100921,BVSN,0.00488043
20100921,BWA,0.00041093
20100921,BXP,0.00045418
20100921,C,0.00253485
20100921,CA,0.00048414
20100921,CAG,0.00046350
20100921,CAH,0.00030207
20100921,CAM,0.00024682
20100921,CAR,
20100921,CAT,0.00013093
20100921,CB,0.00017438
20100921,CBE,0.00020801
20100921,CBG,0.00053923
20100921,CBOE,0.00371230
20100921,CBS,0.00064000
20100921,CCI,0.00023248
20100921,CCL,0.00026613
20100921,CDNS,0.00129786
20100921,CE,
20100921,CEG,0.00031974
